Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,80735,1923,41.98,40567
2022-08-05,50538,1496,33.78,27276
2022-08-10,156935,3410,46.02,97151
2022-08-11,81930,2112,38.79,43633
2022-08-12,101366,1289,78.64,74263
2022-08-16,81637,1183,69.01,56556
2022-08-17,470685,8832,53.29,182369
2022-08-18,68360,1828,37.4,39552
2022-08-19,59458,1674,35.52,37618
2022-08-22,31847,1161,27.43,16337
2022-08-23,56531,1370,41.26,28085
2022-08-24,77202,1351,57.14,46273
2022-08-25,82242,1357,60.61,50099
2022-08-26,55497,949,58.48,30926
2022-08-29,185259,2234,82.93,117709
2022-08-30,106426,2967,35.87,52573
2022-09-01,61507,1783,34.5,33014
2022-09-02,104520,2360,44.29,65134
2022-09-05,70115,1907,36.77,40097
2022-09-06,72652,1435,50.63,43212
2022-09-07,37362,1309,28.54,20123
2022-09-08,269261,4727,56.96,51274
2022-09-09,76075,1931,39.4,44109
2022-09-12,51340,1094,46.93,28773
2022-09-13,42046,1027,40.94,25312
2022-09-14,51152,1908,26.81,31279
2022-09-15,38450,2258,17.03,24147
2022-09-16,57071,2780,20.53,32691
2022-09-19,33447,1478,22.63,22141
2022-09-20,44546,1580,28.19,29929
2022-09-21,260036,6673,38.97,110280
2022-09-22,66640,1907,34.94,37707
2022-09-23,52940,1765,29.99,31313
2022-09-26,32902,1132,29.07,20039
2022-09-27,29753,765,38.89,17573
2022-09-28,26241,939,27.95,12615
2022-09-29,33004,1058,31.19,15342
2022-09-30,20401,658,31.0,11190
2022-10-03,26719,887,30.12,11290
2022-10-04,39360,1074,36.65,20729
2022-10-06,21108,564,37.43,12838
2022-10-07,21494,629,34.17,13140
2022-10-10,37159,750,49.55,22423
2022-10-11,2370630,23951,98.98,676977
2022-10-12,992343,20459,48.5,356826
2022-10-13,204780,5179,39.54,67739
2022-10-14,151179,4880,30.98,72899
2022-10-17,68113,2296,29.67,34987
2022-10-18,66578,2202,30.24,32571
2022-10-19,60489,1918,31.54,36809
2022-10-20,405629,8815,46.02,89354
2022-10-21,110720,2862,38.69,43035
2022-10-24,20661,572,36.12,12913
2022-10-25,42312,995,42.52,24300
2022-10-27,76924,4335,17.74,43403
2022-10-28,69928,3594,19.46,31668
2022-10-31,92828,2679,34.65,63128
2022-11-01,46034,1200,38.36,33104
2022-11-02,39321,1980,19.86,24292
2022-11-03,82310,2597,31.69,46813
2022-11-04,33732,1243,27.14,17512
2022-11-07,44914,1109,40.5,25221
2022-11-09,38617,1123,34.39,23112
2022-11-10,31740,994,31.93,18347
2022-11-11,32811,1210,27.12,16253
2022-11-14,18756,860,21.81,11259
2022-11-15,18756,860,21.81,11259
2022-11-16,52527,1673,31.4,32762
2022-11-17,40484,1199,33.76,26399
2022-11-18,46950,1360,34.52,18320
2022-11-21,29660,877,33.82,17487
2022-11-22,29855,946,31.56,18997
2022-11-23,23924,870,27.5,12317
2022-11-24,24203,863,28.05,14586
2022-11-25,22003,872,25.23,13433
2022-11-28,70095,1779,39.4,35526
2022-11-29,26013,899,28.94,15029
2022-11-30,26235,731,35.89,17173
2022-12-01,34405,1140,30.18,21062
2022-12-02,67684,1340,50.51,46180
2022-12-05,56363,1487,37.9,30377
2022-12-06,35785,1063,33.66,22724
2022-12-07,49537,1528,32.42,28189
2022-12-08,21142,835,25.32,10884
2022-12-09,31532,1059,29.78,20534
2022-12-12,29926,1329,22.52,16420
2022-12-13,33177,966,34.34,18540
2022-12-14,63570,1556,40.85,36178
2022-12-15,50491,1532,32.96,26068
2022-12-16,39859,1181,33.75,20830
2022-12-19,25994,754,34.47,17376
2022-12-20,27727,916,30.27,14364
2022-12-21,1000768,20470,48.89,324418
2022-12-22,1219140,22706,53.69,431961
2022-12-23,691420,15429,44.81,267660
2022-12-26,421214,9561,44.06,154125
2022-12-27,218161,4480,48.7,91765
2022-12-28,142850,2911,49.07,45613
2022-12-29,157780,3024,52.18,46671
2022-12-30,68299,1658,41.19,35083
2023-01-02,58977,1422,41.47,28266
2023-01-03,58662,1366,42.94,32622
2023-01-04,53463,1151,46.45,30929
2023-01-05,64692,1539,42.04,34828
2023-01-06,49472,1221,40.52,29811
2023-01-09,69983,2129,32.87,33855
2023-01-10,61779,1681,36.75,33052
2023-01-11,39225,1210,32.42,17875
2023-01-12,24522,878,27.93,12662
2023-01-13,21716,823,26.39,9286
2023-01-16,48554,1779,27.29,20846
2023-01-17,88588,1769,50.08,22886
2023-01-18,25188,666,37.82,12765
2023-01-19,18556,561,33.08,10336
2023-01-20,30550,754,40.52,19263
2023-01-23,40789,1149,35.5,25671
2023-01-24,38917,716,54.35,28886
2023-01-25,79571,1831,43.46,47385
2023-01-27,91768,2182,42.06,58164
2023-01-30,34992,1025,34.14,21764
2023-01-31,25457,768,33.15,16885
2023-02-01,35359,1291,27.39,17621
2023-02-02,47591,1342,35.46,27700
2023-02-03,67923,1947,34.89,36059
2023-02-06,37189,1381,26.93,20218
2023-02-07,57092,1553,36.76,33500
2023-02-08,46541,1028,45.27,25472
2023-02-09,35960,1058,33.99,22427
2023-02-10,70623,1429,49.42,39472
2023-02-13,35521,899,39.51,20094
2023-02-14,507969,9258,54.87,95001
2023-02-15,66958,2578,25.97,23564
2023-02-16,54522,1764,30.91,26301
2023-02-17,56513,1243,45.47,35755
2023-02-20,39791,1417,28.08,23184
2023-02-21,24104,656,36.74,15944
2023-02-22,27465,633,43.39,17785
2023-02-23,40662,1150,35.36,21746
2023-02-24,33221,970,34.25,16713
2023-02-27,55784,1785,31.25,21164
2023-02-28,40318,1115,36.16,26505
2023-03-01,36366,869,41.85,25740
2023-03-02,31599,886,35.66,17136
2023-03-03,53062,1505,35.26,27752
2023-03-06,59252,1184,50.04,40395
2023-03-08,70940,1059,66.99,54787
2023-03-09,68614,1611,42.59,41258
2023-03-10,72881,1242,58.68,43571
2023-03-13,72093,1042,69.19,44845
2023-03-14,191235,1468,130.27,159857
2023-03-15,43332,1275,33.99,27784
2023-03-16,45369,1467,30.93,28044
2023-03-17,24954,740,33.72,16019
2023-03-20,68808,1612,42.68,38749
2023-03-21,48536,1255,38.67,30513
2023-03-22,37140,1154,32.18,22419
2023-03-23,61866,1774,34.87,35338
2023-03-24,29183,1141,25.58,16070
2023-03-27,46832,1699,27.56,24894
2023-03-28,72057,1518,47.47,34160
2023-03-29,136613,1651,82.75,102788
2023-03-31,109272,2457,44.47,44024
2023-04-03,80667,1837,43.91,35127
2023-04-05,91961,1696,54.22,40349
2023-04-06,41438,984,42.11,25183
2023-04-10,35587,990,35.95,18144
2023-04-11,167052,3292,50.74,60732
2023-04-12,63394,1470,43.13,26121
2023-04-13,36972,903,40.94,17802
2023-04-17,49737,1200,41.45,23303
2023-04-18,26722,534,50.04,14021
2023-04-19,59581,1280,46.55,25353
2023-04-20,44740,882,50.73,22090
2023-04-21,34887,776,44.96,16034
2023-04-24,30934,788,39.26,18160
2023-04-25,30776,781,39.41,17940
2023-04-26,34859,809,43.09,19206
2023-04-27,36031,917,39.29,23186
2023-04-28,20493,637,32.17,10366
2023-05-02,20254,530,38.22,12509
2023-05-03,30868,691,44.67,14338
2023-05-04,18399,551,33.39,11326
2023-05-05,27406,643,42.62,15859
2023-05-08,31046,634,48.97,19104
2023-05-09,41483,988,41.99,22589
2023-05-10,17352,421,41.22,8834
2023-05-11,28668,600,47.78,19238
2023-05-12,20990,555,37.82,11379
2023-05-15,33277,606,54.91,18976
2023-05-16,17747,514,34.53,12782
2023-05-17,46700,1082,43.16,22974
2023-05-18,30011,782,38.38,15232
2023-05-19,28978,622,46.59,17816
2023-05-22,51085,1336,38.24,26065
