Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-17,207591,4005,51.83,124184
2022-08-18,108439,2228,48.67,68989
2022-08-19,111903,2487,45.0,64707
2022-08-22,655796,12663,51.79,336352
2022-08-23,179870,3391,53.04,92686
2022-08-24,257879,4738,54.43,141574
2022-08-25,102337,2091,48.94,55037
2022-08-26,93776,2381,39.39,50661
2022-08-29,505233,8166,61.87,187684
2022-08-30,227521,3525,64.54,114328
2022-09-01,144630,1983,72.93,87976
2022-09-02,60512,1439,42.05,32223
2022-09-05,70241,1308,53.7,44278
2022-09-06,65659,1357,48.39,39602
2022-09-07,258003,4057,63.59,81666
2022-09-08,198532,2579,76.98,125203
2022-09-09,97172,1561,62.25,44879
2022-09-12,127784,1662,76.89,79735
2022-09-13,115854,1912,60.59,41042
2022-09-14,1648879,20446,80.65,629933
2022-09-15,430497,6587,65.36,174538
2022-09-16,258548,5622,45.99,122147
2022-09-19,158151,3347,47.25,71495
2022-09-20,178150,2576,69.16,95111
2022-09-21,104048,2635,39.49,53143
2022-09-22,137158,2335,58.74,71249
2022-09-23,214370,4480,47.85,98419
2022-09-26,167175,3860,43.31,79205
2022-09-27,118329,2959,39.99,51666
2022-09-28,485724,7945,61.14,146141
2022-09-29,113581,3025,37.55,49777
2022-09-30,167024,2965,56.33,65843
2022-10-03,218531,4640,47.1,102411
2022-10-04,1844950,22306,82.71,633773
2022-10-06,2130258,30929,68.88,395608
2022-10-07,2964363,42328,70.03,448559
2022-10-10,656574,10803,60.78,163722
2022-10-11,231948,3952,58.69,113220
2022-10-12,190963,3845,49.67,70784
2022-10-13,185432,3466,53.5,78857
2022-10-14,132964,2491,53.38,66930
2022-10-17,112036,2278,49.18,54505
2022-10-18,124093,5281,23.5,73740
2022-10-19,167272,6133,27.27,52033
2022-10-20,111511,5837,19.1,50807
2022-10-21,92786,1922,48.28,55153
2022-10-24,43702,518,84.37,27763
2022-10-25,60980,1321,46.16,36954
2022-10-27,85841,2150,39.93,47724
2022-10-28,64902,1904,34.09,35624
2022-10-31,190312,3566,53.37,82866
2022-11-01,386801,3503,110.42,222644
2022-11-02,276546,4993,55.39,136771
2022-11-03,114757,2643,43.42,55183
2022-11-04,165104,3504,47.12,89587
2022-11-07,108112,1868,57.88,58886
2022-11-09,90850,1680,54.08,60310
2022-11-10,73007,1711,42.67,43190
2022-11-11,78089,1684,46.37,47869
2022-11-14,126203,2503,50.42,84658
2022-11-15,126203,2503,50.42,84658
2022-11-16,46568,1070,43.52,28600
2022-11-17,42425,938,45.23,28415
2022-11-18,85308,1913,44.59,49094
2022-11-21,88571,1766,50.15,51549
2022-11-22,153700,2674,57.48,59226
2022-11-23,144074,2464,58.47,66930
2022-11-24,46459,1154,40.26,27635
2022-11-25,35991,1291,27.88,24299
2022-11-28,40293,1000,40.29,26602
2022-11-29,93290,2201,42.39,62830
2022-11-30,64606,1631,39.61,44734
2022-12-01,122116,2655,45.99,69833
2022-12-02,105805,1803,58.68,68437
2022-12-05,44046,1102,39.97,28475
2022-12-06,52584,1084,48.51,29996
2022-12-07,140462,5496,25.56,76043
2022-12-08,122749,2775,44.23,92628
2022-12-09,63539,1168,54.4,43804
2022-12-12,48022,1355,35.44,26080
2022-12-13,79297,1253,63.29,51144
2022-12-14,22298,536,41.6,14809
2022-12-15,35182,663,53.06,23548
2022-12-16,47718,647,73.75,28280
2022-12-19,22167,492,45.05,14818
2022-12-20,52450,805,65.16,34169
2022-12-21,40674,914,44.5,24645
2022-12-22,60821,1247,48.77,39451
2022-12-23,157535,2078,75.81,102088
2022-12-26,113383,1936,58.57,43015
2022-12-27,65253,910,71.71,37451
2022-12-28,62587,978,63.99,37506
2022-12-29,31690,617,51.36,17066
2022-12-30,57288,830,69.02,34388
2023-01-02,80378,978,82.19,56367
2023-01-03,58576,763,76.77,42881
2023-01-04,88924,782,113.71,63721
2023-01-05,122113,575,212.37,108638
2023-01-06,135220,1652,81.85,74616
2023-01-09,630073,2597,242.62,562252
2023-01-10,80309,1326,60.56,49531
2023-01-11,18011,462,38.98,10844
2023-01-12,25847,610,42.37,16922
2023-01-13,23517,475,49.51,15893
2023-01-16,25120,792,31.72,12105
2023-01-17,46713,648,72.09,27881
2023-01-18,76609,1260,60.8,52582
2023-01-19,99111,2363,41.94,58223
2023-01-20,79216,1956,40.5,46047
2023-01-23,50145,611,82.07,34221
2023-01-24,28398,480,59.16,14266
2023-01-25,90117,1492,60.4,29767
2023-01-27,106730,944,113.06,76647
2023-01-30,53162,789,67.38,23159
2023-01-31,92904,1408,65.98,55854
2023-02-01,77136,1260,61.22,38691
2023-02-02,54108,1216,44.5,33350
2023-02-03,62228,1297,47.98,29362
2023-02-06,133861,2150,62.26,80714
2023-02-07,144128,2895,49.79,96032
2023-02-08,98792,2456,40.22,66833
2023-02-09,99165,3028,32.75,63086
2023-02-10,73934,2181,33.9,44350
2023-02-13,79195,2244,35.29,53750
2023-02-14,101565,2984,34.04,46188
2023-02-15,38621,1218,31.71,24132
2023-02-16,60239,1641,36.71,35056
2023-02-17,71573,3020,23.7,39809
2023-02-20,86485,3142,27.53,26837
2023-02-21,88992,1429,62.28,48952
2023-02-22,40823,491,83.14,31241
2023-02-23,32990,656,50.29,16603
2023-02-24,80178,1275,62.88,38036
2023-02-27,83188,1493,55.72,40678
2023-02-28,69598,1701,40.92,42054
2023-03-01,112575,1831,61.48,52784
2023-03-02,21240,864,24.58,10013
2023-03-03,36196,1314,27.55,18265
2023-03-06,68796,2026,33.96,36626
2023-03-08,54220,1393,38.92,26465
2023-03-09,58248,1285,45.33,31404
2023-03-10,50574,1326,38.14,31776
2023-03-13,58496,1169,50.04,32043
2023-03-14,52860,846,62.48,33975
2023-03-15,72032,1239,58.14,41593
2023-03-16,63050,1128,55.9,32179
2023-03-17,183331,3023,60.65,49928
2023-03-20,88745,1454,61.04,45706
2023-03-21,137713,815,168.97,115367
2023-03-22,46066,933,49.37,18302
2023-03-23,23197,587,39.52,9123
2023-03-24,45811,1221,37.52,18446
2023-03-27,93864,1754,53.51,50260
2023-03-28,52789,1093,48.3,29154
2023-03-29,52544,867,60.6,34657
2023-03-31,52840,1425,37.08,30666
2023-04-03,28534,637,44.79,16604
2023-04-05,484555,7387,65.6,209173
2023-04-06,255142,4280,59.61,129686
2023-04-10,120984,2107,57.42,75078
2023-04-11,47354,1129,41.94,25477
2023-04-12,60914,1583,38.48,27622
2023-04-13,296893,5226,56.81,154179
2023-04-17,143461,3062,46.85,96567
2023-04-18,71273,2023,35.23,34325
2023-04-19,169134,3384,49.98,84324
2023-04-20,41196,1203,34.24,16560
2023-04-21,29265,590,49.6,19649
2023-04-24,309617,6558,47.21,175170
2023-04-25,494423,7655,64.59,259503
2023-04-26,201050,5153,39.02,75020
2023-04-27,79051,1652,47.85,48571
2023-04-28,105663,1540,68.61,66033
2023-05-02,57212,1048,54.59,37535
2023-05-03,80209,1303,61.56,55220
2023-05-04,71563,958,74.7,37909
2023-05-05,34890,731,47.73,19284
2023-05-08,168059,2100,80.03,100566
2023-05-09,236067,1958,120.57,171891
2023-05-10,83742,933,89.76,44987
2023-05-11,58471,883,66.22,39104
2023-05-12,52036,620,83.93,39189
2023-05-15,229109,2354,97.33,161531
2023-05-16,91411,1179,77.53,54538
2023-05-17,675463,6342,106.51,315573
2023-05-18,240783,3363,71.6,141643
2023-05-19,168893,2021,83.57,111965
2023-05-22,192896,2987,64.58,124478
