Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-07,22747,122,186.45,15194
2022-12-08,42748,145,294.81,15319
2022-12-09,66069,166,398.01,56943
2022-12-12,94480,428,220.75,43299
2022-12-13,254248,771,329.76,150085
2022-12-14,62825,391,160.68,39180
2022-12-15,27192,153,177.73,24955
2022-12-16,75688,364,207.93,51659
2022-12-19,52084,307,169.65,36779
2022-12-20,29886,168,177.89,20646
2022-12-21,37070,164,226.04,28728
2022-12-22,41568,224,185.57,31761
2022-12-23,37474,189,198.28,26655
2022-12-26,27665,191,144.84,12503
2022-12-27,19591,102,192.07,10432
2022-12-28,20897,93,224.7,17294
2022-12-29,12375,92,134.51,10029
2022-12-30,12332,106,116.34,8948
2023-01-02,12962,123,105.38,9106
2023-01-03,8887,100,88.87,6121
2023-01-04,24097,134,179.83,13145
2023-01-05,8400,103,81.55,6122
2023-01-06,11730,81,144.81,9391
2023-01-09,9322,99,94.16,3267
2023-01-10,4592,48,95.67,2804
2023-01-11,9848,88,111.91,6400
2023-01-12,15044,114,131.96,9798
2023-01-13,14478,106,136.58,13243
2023-01-16,8213,81,101.4,7331
2023-01-17,12709,104,122.2,5402
2023-01-18,16086,99,162.48,8354
2023-01-19,6256,80,78.2,3890
2023-01-20,10175,79,128.8,7193
2023-01-23,4949,94,52.65,3886
2023-01-24,5885,86,68.43,4541
2023-01-25,9099,88,103.4,5054
2023-01-27,24083,150,160.55,16832
2023-01-30,10553,454,23.24,9039
2023-01-31,25433,147,173.01,15062
2023-02-01,27853,104,267.82,20587
2023-02-02,13650,96,142.19,9774
2023-02-03,28690,165,173.88,21283
2023-02-06,19682,169,116.46,14084
2023-02-07,9752,98,99.51,6318
2023-02-08,9049,85,106.46,6638
2023-02-09,17906,187,95.75,12842
2023-02-10,13452,125,107.62,10406
2023-02-13,23307,199,117.12,18188
2023-02-14,12230,132,92.65,9078
2023-02-15,12980,112,115.89,9585
2023-02-16,4333,81,53.49,3156
2023-02-17,8811,98,89.91,5890
2023-02-20,8161,94,86.82,5254
2023-02-21,5316,90,59.07,3022
2023-02-22,3512,37,94.92,3162
2023-02-23,10790,102,105.78,7637
2023-02-24,7246,74,97.92,3481
2023-02-27,3833,61,62.84,2978
2023-02-28,9738,184,52.92,5876
2023-03-01,22879,192,119.16,16465
2023-03-02,5527,60,92.12,4664
2023-03-03,8763,120,73.03,4898
2023-03-06,6576,72,91.33,4336
2023-03-08,5685,64,88.83,3480
2023-03-09,12469,115,108.43,10293
2023-03-10,29951,203,147.54,19051
2023-03-13,20423,172,118.74,11475
2023-03-14,14751,132,111.75,11070
2023-03-15,8291,87,95.3,6258
2023-03-16,5739,158,36.32,3608
2023-03-17,8924,90,99.16,4100
2023-03-20,20931,170,123.12,18452
2023-03-21,12079,25,483.16,11840
2023-03-22,5773,77,74.97,4157
2023-03-23,13365,59,226.53,9987
2023-03-24,6570,47,139.79,5001
2023-03-27,12269,143,85.8,9033
2023-03-28,17313,158,109.58,13116
2023-03-29,12306,209,58.88,7238
2023-03-31,7450,74,100.68,6265
2023-04-03,5392,88,61.27,3120
2023-04-05,5113,121,42.26,2856
2023-04-06,7626,73,104.47,5566
2023-04-10,67790,253,267.94,38367
2023-04-11,78084,239,326.71,73534
2023-04-12,999700,3842,260.2,243686
2023-04-13,131093,791,165.73,53995
2023-04-17,46549,330,141.06,29645
2023-04-18,32677,270,121.03,17177
2023-04-19,24450,178,137.36,13617
2023-04-20,20482,69,296.84,20482
2023-04-21,9589,70,136.99,9589
2023-04-24,15781,108,146.12,15781
2023-04-25,12090,96,125.94,12090
2023-04-26,18102,119,152.12,18102
2023-04-27,19023,108,176.14,19023
2023-04-28,9732,82,118.68,9732
2023-05-02,13709,81,169.25,13709
2023-05-03,33892,134,252.93,33892
2023-05-04,15553,89,174.75,15553
2023-05-05,14242,75,189.89,14242
2023-05-08,21375,103,207.52,21375
2023-05-09,21980,121,181.65,21980
2023-05-10,5618,59,95.22,5618
2023-05-11,12624,79,159.8,12624
2023-05-12,15512,73,212.49,15512
2023-05-15,7491,63,118.9,7491
2023-05-16,53433,143,373.66,53433
2023-05-22,11260,86,130.93,11260
