Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-04,1778735,11173,159.2,931310
2022-05-05,1257240,7697,163.34,661884
2022-05-06,1556714,11217,138.78,859741
2022-05-09,1495276,11087,134.87,663969
2022-05-10,1347627,9953,135.4,698961
2022-05-12,1747986,11220,155.79,1009246
2022-05-13,1511968,10237,147.7,607595
2022-05-16,1104592,7169,154.08,474040
2022-05-17,995922,7946,125.34,502458
2022-05-18,990999,7509,131.97,467150
2022-05-19,941342,12103,77.78,443541
2022-05-20,777161,5823,133.46,375669
2022-05-23,1194793,8279,144.32,563757
2022-05-24,762885,5039,151.4,412510
2022-05-25,995183,10462,95.12,585333
2022-05-26,1062196,7495,141.72,420967
2022-05-27,795360,4715,168.69,342074
2022-05-30,1191312,8076,147.51,633094
2022-05-31,2049103,15450,132.63,790246
2022-06-01,5485713,16251,337.56,1253918
2022-06-02,1612656,8427,191.37,711215
2022-06-03,1305279,6609,197.5,601523
2022-06-06,864498,8454,102.26,332564
2022-06-07,744480,4749,156.77,269657
2022-06-08,1061046,5608,189.2,464636
2022-06-09,1557589,7335,212.35,631266
2022-06-10,876353,5084,172.37,454447
2022-06-13,2299088,14031,163.86,1529792
2022-06-14,869010,5449,159.48,381564
2022-06-15,945011,8453,111.8,520888
2022-06-16,1341027,7490,179.04,653124
2022-06-17,1243757,6403,194.25,620022
2022-06-20,1486357,9691,153.37,850403
2022-06-21,933469,6541,142.71,441572
2022-06-22,1065904,9331,114.23,516302
2022-06-23,921762,9904,93.07,470163
2022-06-24,730577,6049,120.78,424204
2022-06-27,894930,7861,113.84,485351
2022-06-28,471283,5884,80.1,232111
2022-06-29,698214,5814,120.09,397070
2022-06-30,565456,4247,133.14,275367
2022-07-01,763473,3943,193.63,369389
2022-07-04,725497,4978,145.74,383319
2022-07-05,712911,6334,112.55,343369
2022-07-06,737910,6420,114.94,422454
2022-07-07,1009691,8489,118.94,508359
2022-07-08,1339884,8988,149.07,588526
2022-07-11,998263,7294,136.86,667846
2022-07-12,2837135,9906,286.41,732510
2022-07-13,1319761,9220,143.14,675116
2022-07-14,639863,6551,97.67,335955
2022-07-15,788658,5512,143.08,345080
2022-07-18,963681,6101,157.95,581933
2022-07-19,661213,5449,121.35,380241
2022-07-20,2787359,13554,205.65,1562529
2022-07-21,869370,9133,95.19,473252
2022-07-22,1544044,9017,171.24,880367
2022-07-25,606923,7621,79.64,369204
2022-07-26,576358,5802,99.34,367248
2022-07-27,1054046,7633,138.09,584988
2022-07-28,956274,8985,106.43,604576
2022-07-29,1388156,10215,135.89,877050
2022-08-01,4079919,13804,295.56,2015555
2022-08-02,3214085,10044,320.0,2025444
2022-08-03,2400261,5618,427.24,1365254
2022-08-04,2218873,10928,203.04,1362724
2022-08-05,1769505,9613,184.07,1178989
2022-08-10,1332591,4962,268.56,788810
2022-08-11,3477682,8662,401.49,1793010
2022-08-12,1771097,6273,282.34,1204475
2022-08-16,1458420,8875,164.33,970071
2022-08-17,1508868,6067,248.7,982148
2022-08-18,1710594,5936,288.17,989297
2022-08-19,2359422,7353,320.88,1114179
2022-08-22,1451765,5907,245.77,844910
2022-08-23,1363705,5259,259.31,690505
2022-08-24,1099617,3812,288.46,559967
2022-08-25,5246018,11311,463.8,2227685
2022-08-26,4678312,11970,390.84,2132054
2022-08-29,7743208,21341,362.83,3113782
2022-08-30,3235596,9667,334.71,1921457
2022-09-01,3952351,9596,411.87,1729186
2022-09-02,5567164,13358,416.77,2430127
2022-09-05,3000913,9378,319.99,1802291
2022-09-06,1834375,6876,266.78,947153
2022-09-07,6048592,12075,500.92,2740590
2022-09-08,6298511,15149,415.77,3562179
2022-09-09,6694021,14306,467.92,3285286
2022-09-12,3412159,9372,364.08,1900581
2022-09-13,3905232,11223,347.97,2305757
2022-09-14,3798975,11236,338.11,2017827
2022-09-15,2059941,8357,246.49,1321084
2022-09-16,4177796,8374,498.9,2371144
2022-09-19,3933196,10511,374.2,1911380
2022-09-20,5931476,13345,444.47,2077648
2022-09-21,6643770,15059,441.18,2477515
2022-09-22,9844917,22577,436.06,4257054
2022-09-23,5371546,15160,354.32,2794834
2022-09-26,4700031,16934,277.55,2181240
2022-09-27,2082800,6635,313.91,872787
2022-09-28,1625666,7510,216.47,788787
2022-09-29,1735107,5787,299.83,964222
2022-09-30,5753854,13739,418.8,1694120
2022-10-03,15187837,30551,497.13,4589422
2022-10-04,7630575,21646,352.52,3872855
2022-10-06,8076196,16656,484.88,3847871
2022-10-07,3984607,9724,409.77,1592433
2022-10-10,33430971,48361,691.28,10340572
2022-10-11,13514062,28808,469.11,5670105
2022-10-12,5951285,13269,448.51,2469843
2022-10-13,5302937,14250,372.14,2061953
2022-10-14,8736716,18709,466.98,3463567
2022-10-17,9253995,20254,456.9,3740025
2022-10-18,9051597,18253,495.9,4309693
2022-10-19,4189566,11525,363.52,2327495
2022-10-20,12843853,22457,571.93,7743543
2022-10-21,4419964,11799,374.6,1936926
2022-10-24,2595886,11080,234.29,1793959
2022-10-25,32375078,55790,580.3,11315829
2022-10-27,27430574,49708,551.83,8565838
2022-10-28,13324447,27660,481.72,5054713
2022-10-31,10055200,22532,446.26,4373359
2022-11-01,11478229,26606,431.42,3900728
2022-11-02,9229976,18797,491.03,3680720
2022-11-03,31445960,55907,562.47,11080136
2022-11-04,69164175,118989,581.27,16162372
2022-11-07,105238512,174971,601.46,24326201
2022-11-09,61408329,106155,578.48,11119765
2022-11-10,27966327,62119,450.21,8521366
2022-11-11,39360410,69317,567.83,8360158
2022-11-14,57183441,103337,553.37,16431823
2022-11-15,57183441,103337,553.37,16431823
2022-11-16,106255171,208342,510.0,14518180
2022-11-17,76883204,155911,493.12,10922288
2022-11-18,46353447,85260,543.67,6955786
2022-11-21,21905425,48387,452.71,4772072
2022-11-22,23580025,62558,376.93,7193138
2022-11-23,50605727,86122,587.61,12457649
2022-11-24,92474825,177302,521.57,14254455
2022-11-25,74360905,141721,524.7,14050523
2022-11-28,127136239,203701,624.13,17984380
2022-11-29,117037131,269534,434.22,25333191
2022-11-30,29921056,97015,308.42,11975318
2022-12-01,64056280,144927,441.99,12746695
2022-12-02,17394032,56123,309.93,5443320
2022-12-05,18116172,75353,240.42,9593823
2022-12-06,33248967,95639,347.65,8200275
2022-12-07,13041752,46007,283.47,3566861
2022-12-08,9807645,33382,293.8,2859709
2022-12-09,12421135,52545,236.39,6028921
2022-12-12,18964486,41190,460.41,6502336
2022-12-13,29250879,64684,452.21,8765610
2022-12-14,12567429,42394,296.44,4419259
2022-12-15,8970104,30958,289.75,4380034
2022-12-16,7915636,34669,228.32,3259170
2022-12-19,6550101,24567,266.62,2212730
2022-12-20,14079409,37595,374.5,5926037
2022-12-21,15449962,50431,306.36,6869529
2022-12-22,8020230,31688,253.1,3541467
2022-12-23,7499743,29029,258.35,3618217
2022-12-26,19245865,61131,314.83,5299648
2022-12-27,8866063,34946,253.71,3510873
2022-12-28,13819215,19065,724.85,4693369
2022-12-29,18565280,54847,338.49,5440725
2022-12-30,6622596,28795,229.99,2751041
2023-01-02,5203364,24884,209.1,2312611
2023-01-03,21672205,38546,562.24,7035589
2023-01-04,17255566,58641,294.26,6587741
2023-01-05,6983515,31252,223.46,2816339
2023-01-06,8186267,34026,240.59,3360482
2023-01-09,4675388,22494,207.85,2049883
2023-01-10,4668639,23643,197.46,2280663
2023-01-11,6309231,26440,238.62,2307377
2023-01-12,30422685,66246,459.24,12194784
2023-01-13,23634703,56468,418.55,8572692
2023-01-16,21961954,66209,331.71,9227512
2023-01-17,10587375,38206,277.11,5045326
2023-01-18,16306972,45084,361.7,5336774
2023-01-19,12203134,41333,295.24,5204997
2023-01-20,8218975,31740,258.95,3348646
2023-01-23,3657558,19702,185.64,1975864
2023-01-24,3555260,18247,194.84,1559767
2023-01-25,6912585,28697,240.88,2392061
2023-01-27,7990713,41927,190.59,3723141
2023-01-30,5743643,28055,204.73,2412345
2023-01-31,11721363,39671,295.46,4192210
2023-02-01,23016937,82406,279.31,7852255
2023-02-02,7695165,37184,206.95,2629299
2023-02-03,5977975,28627,208.82,2465578
2023-02-06,4082199,21767,187.54,1723787
2023-02-07,6924317,29086,238.06,2325469
2023-02-08,10476774,37078,282.56,2954110
2023-02-09,4784724,21561,221.92,1759805
2023-02-10,3393279,18246,185.97,1549350
2023-02-13,5530564,35128,157.44,2624618
2023-02-14,7080814,35835,197.59,2327594
2023-02-15,4186961,19659,212.98,1581827
2023-02-16,3320801,15190,218.62,1277253
2023-02-17,4849471,24059,201.57,2280440
2023-02-20,4067913,24392,166.77,2073095
2023-02-21,7580165,31746,238.78,2478880
2023-02-22,7458180,31124,239.63,3503846
2023-02-23,13077206,42288,309.24,2438564
2023-02-24,11041811,49350,223.74,4106569
2023-02-27,5107341,23590,216.5,2053133
2023-02-28,12672298,59666,212.39,6103800
2023-03-01,13757147,51043,269.52,4695964
2023-03-02,89921655,197785,454.64,12111174
2023-03-03,30085137,83036,362.31,6621035
2023-03-06,12489978,41361,301.97,3860900
2023-03-08,8326899,29298,284.21,3187703
2023-03-09,17999131,50179,358.7,3999124
2023-03-10,14685079,38108,385.35,3057564
2023-03-13,8235118,31834,258.69,3038805
2023-03-14,8885622,30109,295.12,1722733
2023-03-15,5484970,20327,269.84,1652635
2023-03-16,6603537,27478,240.32,1939261
2023-03-17,10572194,31605,334.51,2083518
2023-03-20,14611658,42003,347.87,3543468
2023-03-21,7922128,26506,298.88,2841679
2023-03-22,8352816,26237,318.36,2482063
2023-03-23,4343060,18109,239.83,1729386
2023-03-24,12029374,36500,329.57,2425334
2023-03-27,15200230,45306,335.5,4932074
2023-03-28,8572136,29124,294.33,2908171
2023-03-29,8258998,26855,307.54,3363016
2023-03-31,16282805,43639,373.13,4866289
2023-04-03,53179154,126163,421.51,10021979
2023-04-05,29291754,93223,314.21,6258106
2023-04-06,14057553,40521,346.92,3313967
2023-04-10,12834318,39341,326.23,3299656
2023-04-11,5899954,20066,294.03,1994246
2023-04-12,7311924,21744,336.27,2266887
2023-04-13,10190008,29963,340.09,2577593
2023-04-17,4423677,18285,241.93,1286970
2023-04-18,20665863,56834,363.62,4690580
2023-04-19,7903694,24927,317.07,2444560
2023-04-20,27529013,63681,432.3,7201130
2023-04-21,26606072,64736,410.99,6167170
2023-04-24,124186965,248456,499.83,18123824
2023-04-25,265783162,525348,505.92,24017152
2023-04-26,395800528,944784,418.93,27394134
2023-04-27,95231203,258660,368.17,10954319
2023-04-28,109682443,271169,404.48,13858536
2023-05-02,92737237,223858,414.27,21187835
2023-05-03,141043167,345956,407.69,19004958
2023-05-04,108787376,434849,250.17,23014474
2023-05-05,89930074,287135,313.2,16049172
2023-05-08,54717503,261476,209.26,18754629
2023-05-09,28750628,142729,201.44,11261583
2023-05-10,4063117,28975,140.23,2657395
2023-05-11,51443098,170243,302.17,11966133
2023-05-12,21812742,123586,176.5,9793377
2023-05-15,22629191,121426,186.36,7061192
2023-05-16,19515392,93271,209.23,5598647
2023-05-17,27047616,100632,268.78,7337175
2023-05-18,11139331,59894,185.98,3830327
2023-05-19,15519596,83957,184.85,6053138
2023-05-22,22110096,98194,225.17,7222195
