Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-26,22650,303,74.75,9052
2022-09-27,4019,89,45.16,2766
2022-09-28,33889,704,48.14,21127
2022-09-29,10402,317,32.81,5823
2022-09-30,2669,76,35.12,2097
2022-10-03,5116,181,28.27,3216
2022-10-04,9032,219,41.24,5095
2022-10-06,13238,283,46.78,8384
2022-10-07,4118,136,30.28,2959
2022-10-10,4377,124,35.3,3311
2022-10-11,8451,272,31.07,4546
2022-10-12,3121,112,27.87,2080
2022-10-13,8850,318,27.83,5685
2022-10-14,2568,92,27.91,1690
2022-10-17,1901,61,31.16,1172
2022-10-18,9989,211,47.34,6598
2022-10-19,3183,233,13.66,1852
2022-10-20,13903,264,52.66,9371
2022-10-21,8230,240,34.29,5310
2022-10-24,1407,30,46.9,1090
2022-10-25,3821,94,40.65,2757
2022-10-27,5188,132,39.3,3821
2022-10-28,7882,193,40.84,6442
2022-10-31,7869,190,41.42,5397
2022-11-01,12911,199,64.88,7212
2022-11-02,6371,346,18.41,2789
2022-11-03,1370,72,19.03,734
2022-11-04,3671,140,26.22,2828
2022-11-07,504,50,10.08,305
2022-11-09,6784,238,28.5,4351
2022-11-10,4001,137,29.2,2751
2022-11-11,37801,518,72.97,13509
2022-11-14,25595,482,53.1,14141
2022-11-15,25595,482,53.1,14141
2022-11-16,3815,89,42.87,2574
2022-11-17,8517,125,68.14,6716
2022-11-18,5761,116,49.66,2495
2022-11-21,11834,187,63.28,10139
2022-11-22,1160,41,28.29,771
2022-11-23,3110,75,41.47,1979
2022-11-24,4236,140,30.26,3386
2022-11-25,1516,46,32.96,933
2022-11-28,5672,364,15.58,1938
2022-11-29,8139,138,58.98,5416
2022-11-30,2108,76,27.74,1570
2022-12-01,19297,183,105.45,14327
2022-12-02,15790,193,81.81,11259
2022-12-05,11096,169,65.66,9121
2022-12-06,2947,92,32.03,2056
2022-12-07,2105,53,39.72,919
2022-12-08,7977,166,48.05,2964
2022-12-09,5169,172,30.05,2790
2022-12-12,2219,119,18.65,1095
2022-12-13,2485,76,32.7,1695
2022-12-14,2410,78,30.9,1981
2022-12-15,7210,151,47.75,5349
2022-12-16,8087,229,35.31,5979
2022-12-19,1391,80,17.39,960
2022-12-20,3400,68,50.0,2620
2022-12-21,14806,265,55.87,11110
2022-12-22,12801,245,52.25,9400
2022-12-23,12464,270,46.16,8063
2022-12-26,7096,123,57.69,2964
2022-12-27,2152,67,32.12,1808
2022-12-28,8483,194,43.73,2979
2022-12-29,831,49,16.96,337
2022-12-30,4168,101,41.27,2244
2023-01-02,19826,141,140.61,12462
2023-01-03,10816,159,68.03,8383
2023-01-04,7998,182,43.95,6091
2023-01-05,10845,295,36.76,8534
2023-01-06,5377,94,57.2,5049
2023-01-09,712,41,17.37,519
2023-01-10,1957,59,33.17,1195
2023-01-11,3759,169,22.24,2543
2023-01-12,5660,256,22.11,1804
2023-01-13,2545,111,22.93,1894
2023-01-16,4503,119,37.84,2520
2023-01-17,121537,1904,63.83,39693
2023-01-18,14488,429,33.77,6598
2023-01-19,3517,223,15.77,2430
2023-01-20,13615,277,49.15,6660
2023-01-23,3867,113,34.22,2120
2023-01-24,3100,96,32.29,1519
2023-01-25,6518,183,35.62,3586
2023-01-27,3478,105,33.12,1743
2023-01-30,1780,101,17.62,686
2023-01-31,2144,59,36.34,1967
2023-02-01,2130,66,32.27,1626
2023-02-02,3475,60,57.92,2759
2023-02-03,4160,104,40.0,3769
2023-02-06,1583,54,29.31,806
2023-02-07,3867,117,33.05,1604
2023-02-08,1612,80,20.15,986
2023-02-09,3161,128,24.7,678
2023-02-10,10281,203,50.65,6056
2023-02-13,5469,110,49.72,3412
2023-02-14,1899,44,43.16,1288
2023-02-15,5774,161,35.86,4227
2023-02-16,10175,183,55.6,6836
2023-02-17,1228,73,16.82,643
2023-02-20,5192,189,27.47,3545
2023-02-21,8062,199,40.51,6727
2023-02-22,1892,69,27.42,1260
2023-02-23,25015,434,57.64,19391
2023-02-24,8602,126,68.27,7707
2023-02-27,2510,176,14.26,1408
2023-02-28,7035,245,28.71,4614
2023-03-01,10310,385,26.78,6323
2023-03-02,1973,63,31.32,1208
2023-03-03,1293,78,16.58,664
2023-03-06,26367,571,46.18,22232
2023-03-08,18388,474,38.79,9733
2023-03-09,28346,582,48.7,8252
2023-03-10,4493,310,14.49,2332
2023-03-13,39616,677,58.52,33318
2023-03-14,13478,237,56.87,11269
2023-03-15,9274,182,50.96,8513
2023-03-16,42589,830,51.31,24351
2023-03-17,4018,91,44.15,1909
2023-03-20,49791,158,315.13,47062
2023-03-21,4393,125,35.14,3384
2023-03-22,1012,83,12.19,672
2023-03-23,4331,231,18.75,3182
2023-03-24,3624,166,21.83,2180
2023-03-27,4450,120,37.08,3547
2023-03-28,5307,119,44.6,4887
2023-03-29,31509,597,52.78,21469
2023-03-31,8419,198,42.52,4380
2023-04-03,8386,200,41.93,3789
2023-04-05,3537,99,35.73,2234
2023-04-06,2383,79,30.16,1174
2023-04-10,2131,90,23.68,1558
2023-04-11,5432,179,30.35,2392
2023-04-12,1910,27,70.74,1768
2023-04-13,2897,85,34.08,2326
2023-04-17,3390,79,42.91,2345
2023-04-18,511,10,51.1,181
2023-04-19,4150,75,55.33,2115
2023-04-20,2919,251,11.63,1294
2023-04-21,1198,48,24.96,954
2023-04-24,981,48,20.44,391
2023-04-25,2170,60,36.17,881
2023-04-26,83687,1513,55.31,21645
2023-04-27,8292,181,45.81,6227
2023-04-28,2330,77,30.26,1670
2023-05-02,7358,386,19.06,4174
2023-05-03,1823,58,31.43,1326
2023-05-04,2603,108,24.1,1441
2023-05-05,4125,159,25.94,2131
2023-05-08,5056,263,19.22,2157
2023-05-09,8216,213,38.57,4564
2023-05-10,110150,740,148.85,63462
2023-05-11,608468,8576,70.95,152211
2023-05-12,63244,1570,40.28,25774
2023-05-15,33024,978,33.77,17070
2023-05-16,37013,904,40.94,16148
2023-05-17,17840,488,36.56,9823
2023-05-18,11088,540,20.53,5454
2023-05-19,13159,218,60.36,9591
2023-05-22,10820,387,27.96,6009
