Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-18,435220,11636,37.4,100481
2022-07-19,731266,20858,35.06,166117
2022-07-20,343877,12581,27.33,117854
2022-07-21,295151,10616,27.8,68249
2022-07-22,243251,8320,29.24,66632
2022-07-25,255378,8884,28.75,60325
2022-07-26,260659,9324,27.96,58372
2022-07-27,270043,17040,15.85,50712
2022-07-28,287452,14435,19.91,55830
2022-07-29,299233,11198,26.72,73965
2022-08-01,210901,7555,27.92,43790
2022-08-02,285643,12550,22.76,98236
2022-08-03,247784,10376,23.88,42931
2022-08-04,286066,13913,20.56,48277
2022-08-05,230161,10042,22.92,49633
2022-08-10,291142,14176,20.54,122541
2022-08-11,339759,10129,33.54,131240
2022-08-12,347167,8975,38.68,116158
2022-08-16,235144,9125,25.77,62099
2022-08-17,225915,7193,31.41,75388
2022-08-18,302740,8064,37.54,99221
2022-08-19,181928,5829,31.21,62956
2022-08-22,134076,6543,20.49,29963
2022-08-23,211550,7655,27.64,47766
2022-08-24,250261,8461,29.58,62378
2022-08-25,206656,6353,32.53,37535
2022-08-26,120872,4474,27.02,26736
2022-08-29,377656,12080,31.26,67459
2022-08-30,319286,9702,32.91,87892
2022-09-01,191869,6624,28.97,52512
2022-09-02,123044,4367,28.18,20719
2022-09-05,135021,5676,23.79,25842
2022-09-06,160329,7379,21.73,40860
2022-09-07,700706,25423,27.56,261212
2022-09-08,256971,12104,21.23,60654
2022-09-09,293027,10125,28.94,105990
2022-09-12,272446,7035,38.73,109574
2022-09-13,409230,13154,31.11,164738
2022-09-14,178221,7171,24.85,48391
2022-09-15,195604,7432,26.32,56746
2022-09-16,225855,8205,27.53,87109
2022-09-19,141496,5968,23.71,58785
2022-09-20,183411,4920,37.28,47287
2022-09-21,159630,7017,22.75,24758
2022-09-22,378279,15744,24.03,129151
2022-09-23,336960,8169,41.25,162454
2022-09-26,184962,6644,27.84,24498
2022-09-27,146053,4744,30.79,26946
2022-09-28,186678,6457,28.91,80107
2022-09-29,289437,7212,40.13,156860
2022-09-30,301144,10156,29.65,149311
2022-10-03,235276,8088,29.09,122006
2022-10-04,302482,9718,31.13,134076
2022-10-06,248282,5359,46.33,134198
2022-10-07,248064,6629,37.42,150221
2022-10-10,143608,6578,21.83,36234
2022-10-11,184933,7752,23.86,95145
2022-10-12,291079,20148,14.45,70972
2022-10-13,158225,7613,20.78,45445
2022-10-14,128414,8846,14.52,36655
2022-10-17,143788,6884,20.89,35099
2022-10-18,411625,13455,30.59,97573
2022-10-19,222240,8194,27.12,58883
2022-10-20,193322,7891,24.5,54424
2022-10-21,369582,21680,17.05,96942
2022-10-24,102917,3421,30.08,32154
2022-10-25,156608,9356,16.74,40401
2022-10-27,409962,24116,17.0,147109
2022-10-28,217105,13698,15.85,54718
2022-10-31,262812,13652,19.25,71919
2022-11-01,348875,15874,21.98,98657
2022-11-02,166766,7419,22.48,37294
2022-11-03,142787,6063,23.55,27331
2022-11-04,128626,7394,17.4,26499
2022-11-07,160877,6661,24.15,36450
2022-11-09,158658,8198,19.35,46802
2022-11-10,157074,7980,19.68,40290
2022-11-11,160070,7044,22.72,41423
2022-11-14,159800,9442,16.92,38036
2022-11-15,159800,9442,16.92,38036
2022-11-16,340451,7955,42.8,129833
2022-11-17,170362,11119,15.32,40772
2022-11-18,194218,4546,42.72,115152
2022-11-21,130001,3261,39.87,44355
2022-11-22,291749,6779,43.04,78448
2022-11-23,116562,4360,26.73,18218
2022-11-24,121982,5735,21.27,16332
2022-11-25,337786,14208,23.77,89718
2022-11-28,470661,11911,39.51,179198
2022-11-29,403000,12384,32.54,144933
2022-11-30,253264,18641,13.59,79624
2022-12-01,295409,15043,19.64,100546
2022-12-02,428132,12311,34.78,223711
2022-12-05,277533,10206,27.19,162633
2022-12-06,265941,10045,26.47,178545
2022-12-07,181389,8270,21.93,55113
2022-12-08,154751,7476,20.7,49461
2022-12-09,165107,8796,18.77,62216
2022-12-12,169920,9552,17.79,75986
2022-12-13,152295,7392,20.6,52986
2022-12-14,157101,8915,17.62,39921
2022-12-15,132740,4604,28.83,35398
2022-12-16,159182,8789,18.11,33765
2022-12-19,129446,5829,22.21,41502
2022-12-20,126448,6538,19.34,30837
2022-12-21,207998,11392,18.26,43351
2022-12-22,131214,9869,13.3,32464
2022-12-23,192729,9011,21.39,41711
2022-12-26,152206,9717,15.66,29696
2022-12-27,254769,9724,26.2,86289
2022-12-28,199765,4539,44.01,146725
2022-12-29,258271,11112,23.24,113353
2022-12-30,539045,17332,31.1,198052
2023-01-02,319751,10901,29.33,51656
2023-01-03,502557,13505,37.21,106330
2023-01-04,249729,6211,40.21,114916
2023-01-05,515594,13291,38.79,119030
2023-01-06,548289,21256,25.79,139116
2023-01-09,299844,8264,36.28,107537
2023-01-10,649956,12512,51.95,323881
2023-01-11,633541,7731,81.95,373995
2023-01-12,258628,10188,25.39,62889
2023-01-13,269995,8827,30.59,59962
2023-01-16,349179,10067,34.69,95618
2023-01-17,587239,17819,32.96,131937
2023-01-18,492147,6369,77.27,402623
2023-01-19,300027,10067,29.8,152831
2023-01-20,123011,6479,18.99,23710
2023-01-23,127605,3808,33.51,13932
2023-01-24,311819,10342,30.15,59138
2023-01-25,127752,4446,28.73,18820
2023-01-27,192522,7129,27.01,90800
2023-01-30,176492,7583,23.27,42218
2023-01-31,369576,15820,23.36,102737
2023-02-01,452877,20651,21.93,177778
2023-02-02,179099,7451,24.04,92099
2023-02-03,135678,6813,19.91,54147
2023-02-06,140084,5055,27.71,25839
2023-02-07,129781,4393,29.54,28267
2023-02-08,144590,6909,20.93,39947
2023-02-09,136096,4114,33.08,37419
2023-02-10,126775,4065,31.19,28514
2023-02-13,129483,5281,24.52,29122
2023-02-14,224096,7030,31.88,74322
2023-02-15,173820,7796,22.3,37778
2023-02-16,240958,12218,19.72,51252
2023-02-17,159671,7879,20.27,23761
2023-02-20,139354,6054,23.02,30279
2023-02-21,162177,6056,26.78,23748
2023-02-22,133217,6734,19.78,18809
2023-02-23,140915,5924,23.79,20360
2023-02-24,43436,2513,17.28,11705
2023-02-27,73624,3794,19.41,23730
2023-02-28,92252,5774,15.98,26679
2023-03-01,64324,5093,12.63,14480
2023-03-02,561118,20167,27.82,75615
2023-03-03,187768,9205,20.4,57851
2023-03-06,398331,3760,105.94,351108
2023-03-08,117341,6265,18.73,25549
2023-03-09,67047,1929,34.76,40223
2023-03-10,67991,3441,19.76,30537
2023-03-13,88366,4414,20.02,27671
2023-03-14,142608,2842,50.18,41203
2023-03-15,120290,5416,22.21,34214
2023-03-16,53993,2246,24.04,32384
2023-03-17,87898,5844,15.04,38739
2023-03-20,99057,5482,18.07,29332
2023-03-21,52865,2289,23.1,26773
2023-03-22,95540,3306,28.9,54632
2023-03-23,43306,1783,24.29,28298
2023-03-24,70072,2719,25.77,38989
2023-03-27,112066,5336,21.0,44900
2023-03-28,216581,9377,23.1,89449
2023-03-29,206472,6243,33.07,141146
2023-03-31,589276,31699,18.59,153976
2023-04-03,241903,8421,28.73,116387
2023-04-05,128610,11324,11.36,51120
2023-04-06,123711,7924,15.61,49610
2023-04-10,237318,9270,25.6,112854
2023-04-11,169384,7186,23.57,71199
2023-04-12,75842,4146,18.29,28023
2023-04-13,38607,2485,15.54,13958
2023-04-17,127550,9886,12.9,61348
2023-04-18,149568,10129,14.77,72457
2023-04-19,342358,17111,20.01,150457
2023-04-20,159198,9501,16.76,73470
2023-04-21,85488,4473,19.11,19568
2023-04-24,121244,5213,23.26,40383
2023-04-25,163825,6111,26.81,95533
2023-04-26,76838,4271,17.99,29798
2023-04-27,115389,4667,24.72,59826
2023-04-28,147946,8632,17.14,88448
2023-05-02,157360,13609,11.56,76741
2023-05-03,89544,7995,11.2,40683
2023-05-04,132296,6500,20.35,59940
2023-05-05,198287,13594,14.59,89045
2023-05-08,369137,13755,26.84,167894
2023-05-09,169167,12501,13.53,75264
2023-05-10,94205,10491,8.98,47824
2023-05-11,108101,10247,10.55,51901
2023-05-12,77061,8877,8.68,40013
2023-05-15,374467,20021,18.7,175001
2023-05-16,140407,10541,13.32,77366
2023-05-17,132106,6177,21.39,54615
2023-05-18,106949,7283,14.68,47338
2023-05-19,71004,3503,20.27,22773
2023-05-22,62816,2342,26.82,16312
