Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-02-02,19959,309,64.59,11930
2023-02-03,23746,332,71.52,17260
2023-02-06,17220,259,66.49,9178
2023-02-07,18758,124,151.27,18758
2023-02-08,40342,478,84.4,22579
2023-02-09,39086,538,72.65,22853
2023-02-10,36692,429,85.53,26536
2023-02-13,11309,200,56.55,8171
2023-02-14,11999,352,34.09,7607
2023-02-15,5679,208,27.3,3769
2023-02-16,13134,229,57.35,8880
2023-02-17,12987,334,38.88,12047
2023-02-20,52447,526,99.71,30904
2023-02-21,25564,493,51.85,13021
2023-02-22,11167,210,53.18,7292
2023-02-23,14556,218,66.77,8873
2023-02-24,14229,176,80.85,13528
2023-02-27,26074,257,101.46,21289
2023-02-28,23097,399,57.89,16726
2023-03-01,22915,340,67.4,17979
2023-03-02,12477,286,43.63,9968
2023-03-03,14967,163,91.82,10479
2023-03-06,15822,361,43.83,9966
2023-03-08,25507,406,62.83,12440
2023-03-09,24943,556,44.86,14977
2023-03-10,12426,300,41.42,9903
2023-03-13,11936,274,43.56,10784
2023-03-14,20409,195,104.66,18873
2023-03-15,4348,144,30.19,3197
2023-03-16,6008,108,55.63,5222
2023-03-17,8206,194,42.3,3562
2023-03-20,23116,199,116.16,20053
2023-03-21,14581,252,57.86,10812
2023-03-22,20485,368,55.67,13244
2023-03-23,12692,181,70.12,11416
2023-03-24,13789,229,60.21,9648
2023-03-27,26351,373,70.65,18209
2023-03-28,36545,361,101.23,26079
2023-03-29,18985,198,95.88,15787
2023-03-31,11483,208,55.21,7462
2023-04-03,9830,191,51.47,6030
2023-04-05,6272,132,47.52,5074
2023-04-06,6541,254,25.75,5171
2023-04-10,5604,267,20.99,2950
2023-04-11,5064,152,33.32,3854
2023-04-12,7158,168,42.61,4595
2023-04-13,3953,117,33.79,2527
2023-04-17,4391,151,29.08,2487
2023-04-18,5205,213,24.44,3275
2023-04-19,4263,139,30.67,1860
2023-04-20,12244,106,115.51,11173
2023-04-21,4540,90,50.44,2832
2023-04-24,6387,155,41.21,3551
2023-04-25,7132,130,54.86,5705
2023-04-26,9580,378,25.34,4521
2023-04-27,7714,206,37.45,3995
2023-04-28,5809,175,33.19,4166
2023-05-02,4103,112,36.63,2929
2023-05-03,11620,189,61.48,10358
2023-05-04,2687,138,19.47,1727
2023-05-05,16050,329,48.78,11200
2023-05-08,20779,322,64.53,13806
2023-05-09,29150,248,117.54,23666
2023-05-10,6301,105,60.01,3634
2023-05-11,7373,105,70.22,3984
2023-05-12,13911,219,63.52,6879
2023-05-15,5878,126,46.65,2871
2023-05-16,21092,408,51.7,10550
2023-05-17,34167,1611,21.21,15230
2023-05-18,22783,1093,20.84,5971
2023-05-19,17065,774,22.05,3919
2023-05-22,16716,912,18.33,9979
