Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-12,508,37,13.73,462
2022-10-13,1802,129,13.97,1045
2022-10-14,2197,142,15.47,1254
2022-10-17,1399,120,11.66,580
2022-10-18,1253,72,17.4,1018
2022-10-19,642,120,5.35,239
2022-10-20,548,97,5.65,285
2022-10-21,690,86,8.02,568
2022-10-24,225,27,8.33,163
2022-10-25,364,51,7.14,239
2022-10-27,826,89,9.28,594
2022-10-28,1034,88,11.75,841
2022-10-31,956,89,10.74,614
2022-11-01,3205,256,12.52,1891
2022-11-02,1352,207,6.53,741
2022-11-03,1218,118,10.32,791
2022-11-04,2278,164,13.89,1619
2022-11-07,3500,190,18.42,2422
2022-11-09,1283,96,13.36,726
2022-11-10,1952,171,11.42,1300
2022-11-11,277,36,7.69,170
2022-11-14,5147,211,24.39,4092
2022-11-15,5147,211,24.39,4092
2022-11-16,1035,80,12.94,713
2022-11-17,6010,719,8.36,3314
2022-11-18,1256,124,10.13,831
2022-11-21,1262,72,17.53,1087
2022-11-22,1532,318,4.82,625
2022-11-23,1782,108,16.5,1153
2022-11-24,899,140,6.42,725
2022-11-25,2392,150,15.95,1623
2022-11-28,1688,167,10.11,1169
2022-11-29,1304,173,7.54,780
2022-11-30,1213,93,13.04,901
2022-12-01,1310,174,7.53,735
2022-12-02,2169,337,6.44,1449
2022-12-05,2180,223,9.78,1348
2022-12-06,1215,95,12.79,939
2022-12-07,3799,473,8.03,1333
2022-12-08,1761,148,11.9,1056
2022-12-09,4409,512,8.61,2948
2022-12-12,1192,193,6.18,842
2022-12-13,1349,79,17.08,915
2022-12-14,1611,223,7.22,1059
2022-12-15,1511,149,10.14,1091
2022-12-16,874,194,4.51,251
2022-12-19,5212,428,12.18,3294
2022-12-20,1613,88,18.33,1273
2022-12-21,709,80,8.86,491
2022-12-22,2953,429,6.88,1599
2022-12-23,928,107,8.67,705
2022-12-26,751,109,6.89,417
2022-12-27,412,81,5.09,246
2022-12-28,4337,491,8.83,2265
2022-12-29,4369,572,7.64,2062
2022-12-30,1827,164,11.14,685
2023-01-02,659,111,5.94,427
2023-01-03,1109,116,9.56,852
2023-01-04,4712,347,13.58,1432
2023-01-05,2003,322,6.22,892
2023-01-06,1027,119,8.63,749
2023-01-09,159,35,4.54,113
2023-01-10,59,20,2.95,38
2023-01-11,662,122,5.43,457
2023-01-12,293,57,5.14,139
2023-01-13,557,32,17.41,337
2023-01-16,2072,70,29.6,1837
2023-01-17,1293,93,13.9,1044
2023-01-18,1370,106,12.92,1296
2023-01-19,549,107,5.13,299
2023-01-20,289,53,5.45,196
2023-01-23,669,62,10.79,587
2023-01-24,983,104,9.45,696
2023-01-25,1485,104,14.28,1257
2023-01-27,58,11,5.27,48
2023-01-30,238,38,6.26,149
2023-01-31,712,56,12.71,673
2023-02-01,380,58,6.55,334
2023-02-02,409,98,4.17,301
2023-02-03,798,127,6.28,613
2023-02-06,837,68,12.31,558
2023-02-07,435,66,6.59,361
2023-02-08,849,125,6.79,705
2023-02-09,571,72,7.93,359
2023-02-10,343,91,3.77,181
2023-02-13,1182,141,8.38,781
2023-02-14,1200,110,10.91,893
2023-02-15,1179,68,17.34,993
2023-02-16,1740,156,11.15,1309
2023-02-17,1096,96,11.42,689
2023-02-20,316,42,7.52,259
2023-02-21,2112,247,8.55,1573
2023-02-22,390,56,6.96,221
2023-02-23,1352,151,8.95,1044
2023-02-24,1239,135,9.18,1021
2023-02-27,1844,203,9.08,1131
2023-02-28,921,161,5.72,595
2023-03-01,641,81,7.91,549
2023-03-02,1584,173,9.16,1078
2023-03-03,283,56,5.05,112
2023-03-06,1506,154,9.78,1152
2023-03-08,230,40,5.75,175
2023-03-09,1774,244,7.27,1228
2023-03-10,1741,264,6.59,1368
2023-03-13,2641,146,18.09,1914
2023-03-14,2867,141,20.33,2487
2023-03-15,308,35,8.8,259
2023-03-16,814,126,6.46,624
2023-03-17,2320,291,7.97,1327
2023-03-20,520,86,6.05,324
2023-03-21,1192,152,7.84,734
2023-03-22,324,45,7.2,211
2023-03-23,505,70,7.21,443
2023-03-24,1698,142,11.96,1402
2023-03-27,2199,104,21.14,1668
2023-03-28,8055,191,42.17,7610
2023-03-29,7152,81,88.3,6946
2023-03-31,2465,136,18.12,1929
2023-04-03,2067,267,7.74,1210
2023-04-05,2912,245,11.89,1716
2023-04-06,2163,179,12.08,1500
2023-04-10,32450,1463,22.18,21386
2023-04-11,30386,1821,16.69,14342
2023-04-12,5025,364,13.8,3213
2023-04-13,1940,212,9.15,1307
2023-04-17,2444,273,8.95,1157
2023-04-18,2843,359,7.92,1587
2023-04-19,4751,356,13.35,2421
2023-04-20,1149,84,13.68,993
2023-04-21,1579,80,19.74,1013
2023-04-24,3633,236,15.39,2869
2023-04-25,492,54,9.11,351
2023-04-26,948,98,9.67,843
2023-04-27,428,43,9.95,251
2023-04-28,686,63,10.89,559
2023-05-02,1622,143,11.34,1168
2023-05-03,3380,289,11.7,1915
2023-05-04,6455,328,19.68,4421
2023-05-05,3153,209,15.09,1486
2023-05-08,1831,180,10.17,1156
2023-05-09,4118,479,8.6,1399
2023-05-10,2506,331,7.57,1476
2023-05-11,1257,150,8.38,708
2023-05-12,1791,106,16.9,1575
2023-05-15,902,78,11.56,527
2023-05-16,3158,244,12.94,2258
2023-05-17,2028,161,12.6,1539
2023-05-18,3426,251,13.65,2079
2023-05-19,411,30,13.7,301
2023-05-22,63,18,3.5,38
