Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,187888,11112,16.91,131834
2022-07-26,95509,9460,10.1,45673
2022-07-27,78053,7213,10.82,36248
2022-07-28,182816,16161,11.31,96044
2022-07-29,67827,8581,7.9,31407
2022-08-01,200157,10340,19.36,154919
2022-08-02,273507,15892,17.21,179660
2022-08-03,71654,11861,6.04,27683
2022-08-04,135434,11433,11.85,76303
2022-08-05,82239,10325,7.97,31763
2022-08-10,174731,23538,7.42,94013
2022-08-11,248101,31191,7.95,134818
2022-08-12,1560105,107213,14.55,518881
2022-08-16,456452,33582,13.59,349796
2022-08-17,198899,15806,12.58,125847
2022-08-18,354470,37262,9.51,212971
2022-08-19,228175,28228,8.08,124301
2022-08-22,427385,28486,15.0,249107
2022-08-23,429607,33904,12.67,241273
2022-08-24,496760,42070,11.81,189834
2022-08-25,711170,40750,17.45,359681
2022-08-26,211622,21023,10.07,87744
2022-08-29,254716,18697,13.62,155961
2022-08-30,188423,16014,11.77,92002
2022-09-01,383045,16237,23.59,273310
2022-09-02,422368,28246,14.95,333285
2022-09-05,160837,13902,11.57,85552
2022-09-06,270969,21766,12.45,161017
2022-09-07,256741,32038,8.01,133980
2022-09-08,241264,23170,10.41,148090
2022-09-09,127070,13246,9.59,66022
2022-09-12,163450,12360,13.22,79053
2022-09-13,264917,18566,14.27,197299
2022-09-14,78647,7237,10.87,43286
2022-09-15,623029,45528,13.68,391112
2022-09-16,260514,20825,12.51,163286
2022-09-19,78005,8707,8.96,39307
2022-09-20,72147,8435,8.55,38252
2022-09-21,294591,26714,11.03,129025
2022-09-22,160337,14510,11.05,79216
2022-09-23,88787,9611,9.24,50621
2022-09-26,105367,15785,6.68,53496
2022-09-27,433344,16402,26.42,329941
2022-09-28,298733,19296,15.48,174221
2022-09-29,85425,10238,8.34,53535
2022-09-30,524808,43571,12.04,207124
2022-10-03,121060,27349,4.43,56992
2022-10-04,201413,17227,11.69,132891
2022-10-06,311191,22926,13.57,165337
2022-10-07,193560,17614,10.99,102054
2022-10-10,135498,17420,7.78,71315
2022-10-11,456744,37564,12.16,167213
2022-10-12,333813,14531,22.97,257816
2022-10-13,79230,6199,12.78,54958
2022-10-14,182918,13099,13.96,89077
2022-10-17,172554,15725,10.97,73448
2022-10-18,157098,18947,8.29,66663
2022-10-19,144319,16299,8.85,69731
2022-10-20,452443,22694,19.94,342700
2022-10-21,685337,19834,34.55,557749
2022-10-24,10752,1307,8.23,4684
2022-10-25,104023,8343,12.47,64966
2022-10-27,1001803,51992,19.27,507690
2022-10-28,268750,28362,9.48,132447
2022-10-31,151337,13778,10.98,96342
2022-11-01,349132,24627,14.18,216200
2022-11-02,116903,11102,10.53,60683
2022-11-03,284142,20173,14.09,140448
2022-11-04,501126,41992,11.93,311666
2022-11-07,159107,18261,8.71,56094
2022-11-09,674479,28176,23.94,382996
2022-11-10,157338,16113,9.76,90951
2022-11-11,72275,9298,7.77,36228
2022-11-14,118320,15897,7.44,60173
2022-11-15,118320,15897,7.44,60173
2022-11-16,202281,30910,6.54,104088
2022-11-17,151524,18031,8.4,63609
2022-11-18,345724,19791,17.47,186919
2022-11-21,128863,13140,9.81,72873
2022-11-22,287837,25092,11.47,127826
2022-11-23,246384,19772,12.46,140830
2022-11-24,128566,11340,11.34,69551
2022-11-25,92199,8830,10.44,54245
2022-11-28,165555,17615,9.4,104278
2022-11-29,109693,10908,10.06,81810
2022-11-30,165860,11482,14.45,119680
2022-12-01,309091,31258,9.89,177245
2022-12-02,161357,14728,10.96,82960
2022-12-05,198410,21224,9.35,100042
2022-12-06,160279,12455,12.87,80576
2022-12-07,175294,18367,9.54,121591
2022-12-08,271318,18935,14.33,119506
2022-12-09,114482,11026,10.38,52766
2022-12-12,316789,18771,16.88,148599
2022-12-13,270785,31679,8.55,169009
2022-12-14,172911,13709,12.61,66562
2022-12-15,133332,15308,8.71,75426
2022-12-16,260468,19885,13.1,183978
2022-12-19,192236,21653,8.88,81253
2022-12-20,76540,11691,6.55,36398
2022-12-21,85847,10332,8.31,41870
2022-12-22,92290,10192,9.06,36501
2022-12-23,156679,15996,9.79,82831
2022-12-26,51906,8148,6.37,19144
2022-12-27,138224,17835,7.75,59718
2022-12-28,94106,12513,7.52,48515
2022-12-29,149779,10283,14.57,108169
2022-12-30,95625,9544,10.02,62231
2023-01-02,111610,11246,9.92,72381
2023-01-03,103653,11476,9.03,72450
2023-01-04,91576,10744,8.52,50471
2023-01-05,165264,19482,8.48,123292
2023-01-06,606942,11824,51.33,555090
2023-01-09,196430,20120,9.76,152395
2023-01-10,44317,7014,6.32,18817
2023-01-11,272534,17467,15.6,230172
2023-01-12,84123,10998,7.65,43234
2023-01-13,59149,6703,8.82,30119
2023-01-16,159162,12297,12.94,124946
2023-01-17,60681,8406,7.22,22089
2023-01-18,214126,22045,9.71,100353
2023-01-19,130248,19814,6.57,70098
2023-01-20,77254,10400,7.43,41965
2023-01-23,102107,8679,11.76,64621
2023-01-24,278017,35477,7.84,154882
2023-01-25,125526,17366,7.23,78686
2023-01-27,181513,17019,10.67,116423
2023-01-30,91734,17211,5.33,56718
2023-01-31,199924,20908,9.56,95968
2023-02-01,117788,12538,9.39,62712
2023-02-02,135026,14847,9.09,98219
2023-02-03,104309,14559,7.16,54204
2023-02-06,121552,16813,7.23,72151
2023-02-07,132726,19025,6.98,77863
2023-02-08,255831,25220,10.14,90880
2023-02-09,209708,14678,14.29,139210
2023-02-10,105671,12456,8.48,50113
2023-02-13,84062,7017,11.98,42246
2023-02-14,1859072,27160,68.45,1685432
2023-02-15,205859,18222,11.3,124162
2023-02-16,518768,16610,31.23,432682
2023-02-17,409596,16439,24.92,315949
2023-02-20,180950,20241,8.94,82813
2023-02-21,78362,11831,6.62,38482
2023-02-22,141598,9241,15.32,94926
2023-02-23,493906,17448,28.31,412616
2023-02-24,232943,23532,9.9,142195
2023-02-27,472380,27622,17.1,257416
2023-02-28,646976,32030,20.2,400212
2023-03-01,265287,19131,13.87,160159
2023-03-02,338817,14099,24.03,275564
2023-03-03,83537,10965,7.62,54899
2023-03-06,130198,12853,10.13,47060
2023-03-08,266452,24951,10.68,145258
2023-03-09,313865,20622,15.22,161913
2023-03-10,201226,15286,13.16,61569
2023-03-13,109196,13694,7.97,47343
2023-03-14,111372,9398,11.85,60295
2023-03-15,192425,20715,9.29,84911
2023-03-16,402813,45719,8.81,210461
2023-03-17,504323,17498,28.82,404074
2023-03-20,349056,12957,26.94,264319
2023-03-21,213530,17490,12.21,129411
2023-03-22,187985,31629,5.94,142003
2023-03-23,147638,28770,5.13,80529
2023-03-24,170145,28140,6.05,67482
2023-03-27,545243,58267,9.36,111899
2023-03-28,144334,20051,7.2,62500
2023-03-29,139563,13924,10.02,63231
2023-03-31,5594825,29630,188.82,5260422
2023-04-03,162377,17655,9.2,78987
2023-04-05,161283,16320,9.88,94143
2023-04-06,398380,21537,18.5,284469
2023-04-10,112282,13854,8.1,46396
2023-04-11,149817,21384,7.01,73660
2023-04-12,104083,7179,14.5,73623
2023-04-13,126381,7559,16.72,91086
2023-04-17,633212,23886,26.51,497697
2023-04-18,272778,30346,8.99,173130
2023-04-19,346565,22595,15.34,278511
2023-04-20,115000,8276,13.9,61340
2023-04-21,101045,9218,10.96,33498
2023-04-24,96919,9736,9.95,35995
2023-04-25,153754,15286,10.06,88723
2023-04-26,201310,15197,13.25,150903
2023-04-27,205762,16676,12.34,133200
2023-04-28,135380,13912,9.73,89944
2023-05-02,128278,30198,4.25,87115
2023-05-03,105035,18012,5.83,61546
2023-05-04,90534,10697,8.46,46611
2023-05-05,97138,18835,5.16,64758
2023-05-08,749807,14779,50.73,720554
2023-05-09,78204,14130,5.53,49388
2023-05-10,86342,21590,4.0,57610
2023-05-11,234189,23922,9.79,172476
2023-05-12,76819,17035,4.51,50123
2023-05-15,195625,31212,6.27,111076
2023-05-16,138168,20831,6.63,74775
2023-05-17,125688,11754,10.69,73399
2023-05-18,220453,12536,17.59,170924
2023-05-19,205805,14788,13.92,153233
2023-05-22,48782,5641,8.65,18936
