Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-01,10400,10,1040.0,10400
2022-09-02,1,1,1.0,1
2022-09-05,57472,37,1553.3,57472
2022-09-06,9260,5,1852.0,9260
2022-09-12,6827,9,758.56,6827
2022-09-19,10450,5,2090.0,10450
2022-10-10,2025,2,1012.5,2025
2022-10-17,525,2,262.5,525
2022-10-24,20,2,10.0,20
2022-10-31,10000,10,1000.0,10000
2022-11-01,16400,15,1093.33,16400
2022-11-02,750,4,187.5,750
2022-11-03,110,2,55.0,110
2022-11-04,4605,6,767.5,4605
2022-11-07,8489,18,471.61,8489
2022-11-09,12372,20,618.6,12372
2022-11-10,13677,18,759.83,13677
2022-11-11,11610,23,504.78,11610
2022-11-14,18752,23,815.3,18752
2022-11-15,18752,23,815.3,18752
2022-11-16,71178,38,1873.11,71178
2022-11-17,53807,34,1582.56,53807
2022-11-18,23917,31,771.52,23917
2022-11-21,44101,24,1837.54,44101
2022-11-22,101586,40,2539.65,101586
2022-11-23,46799,11,4254.45,46799
2022-11-24,19607,14,1400.5,19607
2022-11-25,44722,32,1397.56,44722
2022-11-28,56917,31,1836.03,56917
2022-11-29,48407,23,2104.65,48407
2022-11-30,43561,14,3111.5,43561
2022-12-01,12916,20,645.8,12916
2022-12-02,24389,24,1016.21,24389
2022-12-05,7000,6,1166.67,7000
2022-12-06,11020,27,408.15,11020
2022-12-07,2951,9,327.89,2951
2022-12-08,37800,40,945.0,37800
2022-12-12,100,1,100.0,100
2022-12-19,615,3,205.0,615
2023-01-02,500,1,500.0,500
2023-01-09,3910,7,558.57,3910
2023-01-16,1500,2,750.0,1500
2023-01-23,5888,13,452.92,5888
2023-01-30,5372,14,383.71,5372
2023-02-01,13285,18,738.06,13285
2023-02-02,13999,30,466.63,13999
2023-02-03,28867,18,1603.72,28867
2023-02-06,4046,9,449.56,4046
2023-02-07,7260,12,605.0,7260
2023-02-08,6314,18,350.78,6314
2023-02-09,2941,8,367.62,2941
2023-02-10,37353,30,1245.1,37353
2023-02-13,1919,16,119.94,1919
2023-02-14,22104,14,1578.86,22104
2023-02-15,20100,17,1182.35,20100
2023-02-16,19501,26,750.04,19501
2023-02-17,30366,49,619.71,30366
2023-02-20,13357,13,1027.46,13357
2023-02-21,6727,13,517.46,6727
2023-02-22,14305,7,2043.57,14305
2023-02-23,24602,12,2050.17,24602
2023-02-24,5001,16,312.56,5001
2023-02-27,6653,17,391.35,6653
2023-02-28,9178,15,611.87,9178
2023-03-01,22025,37,595.27,22025
2023-03-02,35607,24,1483.62,35607
2023-03-03,4451,8,556.38,4451
2023-03-06,7976,15,531.73,7976
2023-03-08,61552,47,1309.62,61552
2023-03-09,7081,15,472.07,7081
2023-03-10,31177,26,1199.12,31177
2023-03-13,20584,28,735.14,20584
2023-03-14,11310,12,942.5,11310
2023-03-15,8975,8,1121.88,8975
2023-03-16,26994,12,2249.5,26994
2023-03-17,569,4,142.25,569
2023-03-20,2280,7,325.71,2280
2023-03-21,41414,28,1479.07,41414
2023-03-22,18516,23,805.04,18516
2023-03-23,5254,16,328.38,5254
2023-03-24,8237,17,484.53,8237
2023-03-27,99998,33,3030.24,99998
2023-03-28,34607,23,1504.65,34607
2023-03-29,10319,29,355.83,10319
2023-03-31,3061,16,191.31,3061
2023-04-03,15296,20,764.8,15296
2023-04-05,32808,31,1058.32,32808
2023-04-06,35703,27,1322.33,35703
2023-04-10,22211,50,444.22,22211
2023-04-11,18608,27,689.19,18608
2023-04-12,2842,7,406.0,2842
2023-04-13,642,8,80.25,642
2023-04-17,13776,26,529.85,13776
2023-04-18,14172,31,457.16,14172
2023-04-19,132802,58,2289.69,132802
2023-04-20,9421,12,785.08,9421
2023-04-21,1244,11,113.09,1244
2023-04-24,11107,8,1388.38,11107
2023-04-25,46890,39,1202.31,46890
2023-04-26,9967,21,474.62,9967
2023-04-27,33261,37,898.95,33261
2023-04-28,25712,27,952.3,25712
2023-05-02,26455,35,755.86,26455
2023-05-03,8353,24,348.04,8353
2023-05-08,24,4,6.0,24
2023-05-15,5,4,1.25,5
2023-05-22,136468,56,2436.93,136468
