Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-01,893013,17929,49.81,457993
2022-06-02,228201,7076,32.25,116907
2022-06-03,362761,11386,31.86,179400
2022-06-06,375684,12835,29.27,213043
2022-06-07,645284,6976,92.5,531963
2022-06-08,409745,8249,49.67,299791
2022-06-09,438982,8548,51.35,220845
2022-06-10,293567,19325,15.19,160418
2022-06-13,760932,15703,48.46,418685
2022-06-14,1177129,23115,50.92,668470
2022-06-15,462900,9980,46.38,295538
2022-06-16,507152,10310,49.19,338692
2022-06-17,768454,19845,38.72,471403
2022-06-20,2269181,18106,125.33,2013771
2022-06-21,1116161,8053,138.6,931225
2022-06-22,1309041,10041,130.37,1131282
2022-06-23,594004,14517,40.92,325521
2022-06-24,300227,13896,21.61,121316
2022-06-27,605467,11887,50.94,357622
2022-06-28,527101,6851,76.94,393205
2022-06-29,317627,6026,52.71,217678
2022-06-30,628729,14834,42.38,441719
2022-07-01,536057,22480,23.85,299287
2022-07-04,660194,8798,75.04,437279
2022-07-05,244812,17852,13.71,95642
2022-07-06,484347,12333,39.27,323168
2022-07-07,1243415,19075,65.19,532510
2022-07-08,1348328,13629,98.93,956684
2022-07-11,974475,8327,117.03,842882
2022-07-12,1585001,20683,76.63,647543
2022-07-13,347425,8469,41.02,120225
2022-07-14,978728,8147,120.13,662435
2022-07-15,332160,8624,38.52,138036
2022-07-18,514799,15009,34.3,241847
2022-07-19,473337,5529,85.61,305098
2022-07-20,259648,5476,47.42,109447
2022-07-21,1746608,18828,92.77,936688
2022-07-22,738406,19104,38.65,281104
2022-07-25,464826,8178,56.84,201049
2022-07-26,1836333,22552,81.43,1405390
2022-07-27,276790,5467,50.63,129093
2022-07-28,1013941,16547,61.28,533162
2022-07-29,1004671,22822,44.02,494517
2022-08-01,536021,10813,49.57,257707
2022-08-02,643849,13424,47.96,384735
2022-08-03,558326,10230,54.58,318392
2022-08-04,1063669,10850,98.03,746315
2022-08-05,300820,6959,43.23,168598
2022-08-10,989518,28588,34.61,480770
2022-08-11,997601,10290,96.95,723541
2022-08-12,6017503,50712,118.66,3075689
2022-08-16,2322558,46539,49.91,984728
2022-08-17,2629234,44486,59.1,1408155
2022-08-18,1312467,23058,56.92,716107
2022-08-19,2251278,38536,58.42,1163981
2022-08-22,2918505,50855,57.39,1295661
2022-08-23,863576,20033,43.11,348044
2022-08-24,740110,20865,35.47,351220
2022-08-25,1207226,20541,58.77,874679
2022-08-26,489994,10797,45.38,219335
2022-08-29,659774,16903,39.03,396695
2022-08-30,930304,10055,92.52,524158
2022-09-01,723160,22336,32.38,460977
2022-09-02,707093,16562,42.69,429048
2022-09-05,706896,8298,85.19,486085
2022-09-06,862064,12481,69.07,524389
2022-09-07,288708,5245,55.04,156520
2022-09-08,284737,5765,49.39,143935
2022-09-09,448398,5733,78.21,244384
2022-09-12,569953,6875,82.9,279403
2022-09-13,379406,10859,34.94,212512
2022-09-14,6312232,62641,100.77,2533033
2022-09-15,1489633,22232,67.0,591955
2022-09-16,1337552,19151,69.84,817319
2022-09-19,6537848,66529,98.27,2372352
2022-09-20,2805061,33457,83.84,1303107
2022-09-21,2221147,47737,46.53,1220354
2022-09-22,43628376,348328,125.25,15197733
2022-09-23,14105644,110680,127.45,4734704
2022-09-26,5477138,51571,106.21,3643206
2022-09-27,1469750,17248,85.21,610129
2022-09-28,1393157,17367,80.22,843539
2022-09-29,1512602,22228,68.05,816901
2022-09-30,668099,13879,48.14,353101
2022-10-03,838588,10722,78.21,530387
2022-10-04,1602525,14117,113.52,998583
2022-10-06,4064259,23343,174.11,3148736
2022-10-07,1590140,16103,98.75,737578
2022-10-10,448774,5844,76.79,176565
2022-10-11,310572,6064,51.22,159770
2022-10-12,774096,18132,42.69,366299
2022-10-13,867973,20975,41.38,388647
2022-10-14,714508,9385,76.13,372762
2022-10-17,279170,3999,69.81,161865
2022-10-18,248415,4420,56.2,122116
2022-10-19,394553,4964,79.48,242638
2022-10-20,438604,8742,50.17,257215
2022-10-21,231611,4662,49.68,143259
2022-10-24,55242,1823,30.3,35908
2022-10-25,1112710,20391,54.57,716904
2022-10-27,1269990,19245,65.99,674522
2022-10-28,1048381,19729,53.14,616423
2022-10-31,681900,28717,23.75,333173
2022-11-01,916423,18345,49.95,538832
2022-11-02,920657,15823,58.18,428604
2022-11-03,756385,15810,47.84,373692
2022-11-04,364780,7506,48.6,172036
2022-11-07,462665,11103,41.67,238796
2022-11-09,865928,12952,66.86,597464
2022-11-10,439437,12105,36.3,239474
2022-11-11,723993,16624,43.55,471892
2022-11-14,11323150,124534,90.92,3241245
2022-11-15,11323150,124534,90.92,3241245
2022-11-16,1094572,16210,67.52,443744
2022-11-17,2270414,51599,44.0,773315
2022-11-18,4022878,44401,90.6,1232646
2022-11-21,796058,12168,65.42,344251
2022-11-22,462103,7528,61.38,235766
2022-11-23,456640,8991,50.79,249570
2022-11-24,797339,16541,48.2,303202
2022-11-25,1009233,11331,89.07,721075
2022-11-28,1475350,21621,68.24,988477
2022-11-29,993623,19236,51.65,743042
2022-11-30,822817,20039,41.06,361635
2022-12-01,983406,11690,84.12,649987
2022-12-02,403892,7842,51.5,245288
2022-12-05,1605493,8664,185.31,1348002
2022-12-06,1509391,9856,153.14,1147453
2022-12-07,324411,5402,60.05,150861
2022-12-08,312444,7824,39.93,143792
2022-12-09,702553,15081,46.59,407136
2022-12-12,531343,15321,34.68,344048
2022-12-13,701446,21762,32.23,448948
2022-12-14,1104434,12078,91.44,849358
2022-12-15,317996,7587,41.91,179018
2022-12-16,718144,19454,36.91,419286
2022-12-19,334499,9036,37.02,134678
2022-12-20,225493,5734,39.33,101702
2022-12-21,1421749,22081,64.39,521837
2022-12-22,1799516,22134,81.3,1175217
2022-12-23,754021,20020,37.66,399244
2022-12-26,828928,19014,43.6,401495
2022-12-27,913390,17467,52.29,503563
2022-12-28,374149,8840,42.32,198478
2022-12-29,993641,14299,69.49,292296
2022-12-30,743045,17023,43.65,306902
2023-01-02,287492,5904,48.69,122181
2023-01-03,280865,4267,65.82,136339
2023-01-04,678732,7356,92.27,463755
2023-01-05,745831,17560,42.47,424856
2023-01-06,1142991,7918,144.35,1004796
2023-01-09,938448,15625,60.06,836527
2023-01-10,410817,9905,41.48,243874
2023-01-11,379315,11025,34.4,216499
2023-01-12,431015,10005,43.08,231386
2023-01-13,460522,5916,77.84,258320
2023-01-16,230558,5673,40.64,121636
2023-01-17,314056,9133,34.39,174284
2023-01-18,279074,5199,53.68,177823
2023-01-19,774965,16316,47.5,429208
2023-01-20,568122,14542,39.07,374115
2023-01-23,307160,8391,36.61,130597
2023-01-24,316481,11928,26.53,185480
2023-01-25,928275,21885,42.42,748496
2023-01-27,567891,17783,31.93,349230
2023-01-30,765847,34799,22.01,625269
2023-01-31,681883,24815,27.48,465481
2023-02-01,490299,28563,17.17,289896
2023-02-02,781140,21683,36.03,597008
2023-02-03,618632,23030,26.86,385540
2023-02-06,189520,6877,27.56,107331
2023-02-07,583483,12676,46.03,344319
2023-02-08,912671,9676,94.32,731475
2023-02-09,544780,10198,53.42,402143
2023-02-10,539987,11787,45.81,173204
2023-02-13,712187,12892,55.24,342448
2023-02-14,998627,14201,70.32,692693
2023-02-15,666229,17538,37.99,354514
2023-02-16,839910,17232,48.74,417475
2023-02-17,469769,21341,22.01,305161
2023-02-20,788487,12931,60.98,415768
2023-02-21,362712,11548,31.41,159126
2023-02-22,403951,11530,35.03,181819
2023-02-23,554863,13408,41.38,248054
2023-02-24,270103,7602,35.53,139669
2023-02-27,591691,23340,25.35,345491
2023-02-28,827201,12183,67.9,558791
2023-03-01,477009,27650,17.25,302178
2023-03-02,680601,13318,51.1,455697
2023-03-03,446477,11444,39.01,208901
2023-03-06,730210,20538,35.55,356891
2023-03-08,1351430,25571,52.85,743555
2023-03-09,359145,6226,57.68,221563
2023-03-10,764223,8655,88.3,542912
2023-03-13,670945,14708,45.62,451419
2023-03-14,698625,12700,55.01,440730
2023-03-15,818025,12827,63.77,619975
2023-03-16,1018980,16288,62.56,761335
2023-03-17,379813,19025,19.96,245896
2023-03-20,631138,20043,31.49,332094
2023-03-21,1041480,19731,52.78,566465
2023-03-22,588574,17572,33.49,326473
2023-03-23,551389,12818,43.02,242844
2023-03-24,1140398,14777,77.17,501600
2023-03-27,1321291,15138,87.28,912008
2023-03-28,1043211,21755,47.95,367616
2023-03-29,452340,15452,29.27,252598
2023-03-31,827210,18082,45.75,415786
2023-04-03,404423,6097,66.33,214751
2023-04-05,519800,12769,40.71,286605
2023-04-06,3277081,16152,202.89,2847315
2023-04-10,743385,13308,55.86,248571
2023-04-11,445428,10299,43.25,154047
2023-04-12,1755306,17163,102.27,1184855
2023-04-13,513057,15148,33.87,244355
2023-04-17,737712,14904,49.5,514867
2023-04-18,819800,24794,33.06,378799
2023-04-19,385066,14140,27.23,203957
2023-04-20,437079,14382,30.39,164057
2023-04-21,415963,17379,23.93,222862
2023-04-24,846221,7602,111.32,709221
2023-04-25,465634,7590,61.35,319766
2023-04-26,606499,12532,48.4,388060
2023-04-27,921255,13594,67.77,663592
2023-04-28,667625,15842,42.14,416299
2023-05-02,436355,14581,29.93,256164
2023-05-03,880937,19514,45.14,705786
2023-05-04,995161,16052,62.0,831022
2023-05-05,532316,16128,33.01,281894
2023-05-08,971102,15161,64.05,726338
2023-05-09,2006779,16879,118.89,1406969
2023-05-10,316359,5812,54.43,161109
2023-05-11,329543,11674,28.23,167152
2023-05-12,411245,7999,51.41,236989
2023-05-15,1166973,21297,54.8,874254
2023-05-16,801612,13116,61.12,436056
2023-05-17,819564,13859,59.14,508506
2023-05-18,659087,9897,66.59,385660
2023-05-19,397914,12032,33.07,201526
2023-05-22,374399,8581,43.63,169274
