Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-01,3249757,17398,186.79,705057
2022-06-02,3022430,14094,214.45,763889
2022-06-03,3841624,17976,213.71,819809
2022-06-06,2856422,12424,229.91,687600
2022-06-07,1953349,10122,192.98,406539
2022-06-08,3730282,22391,166.6,515092
2022-06-09,2023383,10930,185.12,322654
2022-06-10,2116091,11213,188.72,475434
2022-06-13,2653772,14941,177.62,628959
2022-06-14,2679119,12006,223.15,452366
2022-06-15,2157814,9934,217.22,337664
2022-06-16,2925267,17350,168.6,938891
2022-06-17,3403444,16485,206.46,537541
2022-06-20,10192601,50598,201.44,2174638
2022-06-21,5244529,22940,228.62,873786
2022-06-22,12406905,48383,256.43,1962646
2022-06-23,6622115,26338,251.43,873647
2022-06-24,6666366,26206,254.38,1304341
2022-06-27,4503170,19890,226.4,730273
2022-06-28,4572546,20916,218.61,888086
2022-06-29,2855088,12667,225.4,496399
2022-06-30,5048882,20702,243.88,656901
2022-07-01,2962596,13927,212.72,364100
2022-07-04,2968114,12167,243.95,300364
2022-07-05,2375230,11699,203.03,505831
2022-07-06,4453860,20314,219.25,442808
2022-07-07,5938255,23921,248.24,1344887
2022-07-08,6598833,29928,220.49,1453198
2022-07-11,4048079,17842,226.88,666853
2022-07-12,4379709,16282,268.99,531523
2022-07-13,3640651,14416,252.54,627314
2022-07-14,3246315,12540,258.88,818631
2022-07-15,3244822,15107,214.79,651838
2022-07-18,5498911,22814,241.03,1377715
2022-07-19,4231449,18271,231.59,785932
2022-07-20,5063448,19707,256.94,970194
2022-07-21,2266998,11042,205.31,523584
2022-07-22,3064980,13320,230.1,664861
2022-07-25,3614462,13140,275.07,1636501
2022-07-26,6826196,25247,270.38,1459953
2022-07-27,3882752,16172,240.09,689494
2022-07-28,4498422,16475,273.05,1016287
2022-07-29,3924851,19282,203.55,1164462
2022-08-01,3321288,18493,179.6,788576
2022-08-02,2723475,12898,211.15,749972
2022-08-03,2558158,11079,230.9,735406
2022-08-04,2816296,13358,210.83,689255
2022-08-05,2098867,11099,189.1,582888
2022-08-10,5558821,27468,202.37,1246588
2022-08-11,3234510,17396,185.93,965945
2022-08-12,3901600,21153,184.45,1023093
2022-08-16,3805826,20996,181.26,1089299
2022-08-17,6226691,30327,205.32,1908900
2022-08-18,2762967,13520,204.36,929640
2022-08-19,3222070,15219,211.71,1091348
2022-08-22,2429109,14643,165.89,703370
2022-08-23,3556002,18538,191.82,961941
2022-08-24,5118962,23432,218.46,1527379
2022-08-25,3282484,16316,201.18,1308395
2022-08-26,4781736,22430,213.18,1681361
2022-08-29,7985746,38630,206.72,1524799
2022-08-30,3190110,18068,176.56,915235
2022-09-01,2450533,16875,145.22,783431
2022-09-02,3027945,14777,204.91,845164
2022-09-05,2647446,10991,240.87,965042
2022-09-06,4111385,21149,194.4,1370116
2022-09-07,3198180,15221,210.12,947800
2022-09-08,1905202,10437,182.54,739110
2022-09-09,4472640,18918,236.42,1255014
2022-09-12,2194755,12289,178.6,958819
2022-09-13,5302342,26719,198.45,2226837
2022-09-14,4217581,18862,223.6,1266005
2022-09-15,2007989,9588,209.43,654818
2022-09-16,3554819,17180,206.92,1278017
2022-09-19,1999869,10941,182.79,558715
2022-09-20,3189112,15860,201.08,622210
2022-09-21,2688792,16018,167.86,527191
2022-09-22,3357513,16069,208.94,511787
2022-09-23,2684156,13414,200.1,670159
2022-09-26,4506519,26855,167.81,1126137
2022-09-27,2773239,14510,191.13,633670
2022-09-28,2815671,16112,174.76,839166
2022-09-29,3899023,18214,214.07,1011117
2022-09-30,4487639,19304,232.47,676464
2022-10-03,1701062,9238,184.14,450031
2022-10-04,1711694,9151,187.05,487419
2022-10-06,2232014,11582,192.71,594816
2022-10-07,1820936,13832,131.65,464196
2022-10-10,1347444,7402,182.04,388367
2022-10-11,1290218,8519,151.45,349694
2022-10-12,1364717,8257,165.28,299809
2022-10-13,2025576,10608,190.95,414560
2022-10-14,1372634,7502,182.97,375401
2022-10-17,2074559,11907,174.23,515622
2022-10-18,1591874,10645,149.54,447133
2022-10-19,1921557,9430,203.77,471420
2022-10-20,2158233,9655,223.54,751260
2022-10-21,1869678,8907,209.91,586468
2022-10-24,352305,3321,106.08,164114
2022-10-25,2432958,12178,199.78,504508
2022-10-27,3515708,17825,197.23,794385
2022-10-28,2233780,16127,138.51,761191
2022-10-31,2460512,20284,121.3,777207
2022-11-01,3419287,16704,204.7,1041863
2022-11-02,2271698,11375,199.71,669909
2022-11-03,2725580,12748,213.8,714100
2022-11-04,2792052,13326,209.52,1031347
2022-11-07,6283812,29703,211.55,2020214
2022-11-09,3452797,17448,197.89,974473
2022-11-10,2342479,11802,198.48,696485
2022-11-11,3634311,17308,209.98,1031052
2022-11-14,7240137,36509,198.31,2269472
2022-11-15,7240137,36509,198.31,2269472
2022-11-16,3617147,17611,205.39,1273274
2022-11-17,5530857,25430,217.49,1183471
2022-11-18,2699201,13404,201.37,800618
2022-11-21,2259175,10251,220.39,812585
2022-11-22,3068825,13495,227.4,741744
2022-11-23,2253002,10062,223.91,621362
2022-11-24,2278611,13165,173.08,755911
2022-11-25,1786026,11191,159.59,677772
2022-11-28,1816414,10440,173.99,585658
2022-11-29,2668670,13995,190.69,808869
2022-11-30,7581421,35473,213.72,1725970
2022-12-01,8464740,32337,261.77,3028960
2022-12-02,2927276,14222,205.83,1001035
2022-12-05,5673261,24036,236.03,1835049
2022-12-06,2157842,12074,178.72,736505
2022-12-07,2115223,15842,133.52,686332
2022-12-08,1608858,9712,165.66,467569
2022-12-09,2554103,13185,193.71,822280
2022-12-12,2162796,9314,232.21,939495
2022-12-13,3088743,10309,299.62,1606958
2022-12-14,2967911,14831,200.12,845014
2022-12-15,2916321,13588,214.62,1167351
2022-12-16,3227227,15568,207.3,1098739
2022-12-19,1717094,8665,198.16,557064
2022-12-20,1623902,8892,182.63,420209
2022-12-21,2392487,13755,173.94,726165
2022-12-22,2340102,13967,167.55,732637
2022-12-23,3550370,21074,168.47,999981
2022-12-26,3711818,18686,198.64,724600
2022-12-27,4203839,19199,218.96,803667
2022-12-28,2614409,11982,218.19,366116
2022-12-29,4236130,17921,236.38,663841
2022-12-30,2757547,12365,223.01,757558
2023-01-02,8485712,38913,218.07,2269157
2023-01-03,4404940,18558,237.36,1193711
2023-01-04,3959214,21810,181.53,1498261
2023-01-05,2875797,21580,133.26,603777
2023-01-06,9705003,47231,205.48,2046728
2023-01-09,8175110,33997,240.47,2378805
2023-01-10,17162947,64361,266.67,4812443
2023-01-11,11527292,44299,260.22,2527320
2023-01-12,6785828,28076,241.69,1401887
2023-01-13,4962297,23222,213.69,1502425
2023-01-16,9885230,41590,237.68,3418688
2023-01-17,4610744,20930,220.29,1667342
2023-01-18,6708037,28502,235.35,2455682
2023-01-19,6093788,22779,267.52,2317485
2023-01-20,4200821,16090,261.08,1728897
2023-01-23,5299106,16787,315.67,1311181
2023-01-24,3115940,13452,231.63,1131776
2023-01-25,3001602,15238,196.98,1076683
2023-01-27,4401500,19763,222.71,1767917
2023-01-30,3351781,16118,207.95,1131600
2023-01-31,2755504,13576,202.97,919470
2023-02-01,3521247,21488,163.87,953118
2023-02-02,3211620,18903,169.9,732707
2023-02-03,8680426,42855,202.55,2468519
2023-02-06,3556294,22577,157.52,1071226
2023-02-07,3328409,18005,184.86,850429
2023-02-08,3910618,18519,211.17,1174291
2023-02-09,3015848,13856,217.66,1051582
2023-02-10,1645670,10052,163.72,456153
2023-02-13,2273671,13575,167.49,668578
2023-02-14,1958345,11368,172.27,413150
2023-02-15,1959493,9310,210.47,516468
2023-02-16,2039279,11260,181.11,575094
2023-02-17,3148005,15003,209.83,998091
2023-02-20,4222754,18554,227.59,1565867
2023-02-21,2780510,13119,211.95,913618
2023-02-22,3393069,17778,190.86,1343887
2023-02-23,2769882,12925,214.3,808472
2023-02-24,3047575,16977,179.51,999882
2023-02-27,4104513,25040,163.92,1126691
2023-02-28,2349065,15198,154.56,546086
2023-03-01,5844138,27432,213.04,1452795
2023-03-02,3144796,14064,223.61,920407
2023-03-03,3786418,17326,218.54,796147
2023-03-06,2297500,12075,190.27,649765
2023-03-08,2539378,11955,212.41,827663
2023-03-09,2625942,14605,179.8,623368
2023-03-10,1907885,11173,170.76,539921
2023-03-13,2823880,16232,173.97,950789
2023-03-14,2523727,12683,198.99,592138
2023-03-15,2316316,12658,182.99,645095
2023-03-16,4122092,23162,177.97,749846
2023-03-17,2511325,13207,190.15,528046
2023-03-20,2370224,12136,195.31,735167
2023-03-21,1566350,7750,202.11,387681
2023-03-22,1719986,8694,197.84,533183
2023-03-23,2486946,11284,220.4,642508
2023-03-24,2472874,10584,233.64,877292
2023-03-27,2577531,11431,225.49,730964
2023-03-28,2540228,11368,223.45,799620
2023-03-29,2730646,10761,253.75,1084039
2023-03-31,3726947,14046,265.34,1362898
2023-04-03,1246951,5902,211.28,396433
2023-04-05,2298505,10611,216.62,820229
2023-04-06,1687588,7622,221.41,490338
2023-04-10,2483479,11304,219.7,887075
2023-04-11,2275919,9499,239.6,680637
2023-04-12,2078729,8264,251.54,774770
2023-04-13,1489941,6654,223.92,401189
2023-04-17,2292398,11870,193.13,734137
2023-04-18,1716449,11740,146.21,664901
2023-04-19,3584017,17233,207.97,951893
2023-04-20,1896863,11114,170.67,473289
2023-04-21,3266434,14718,221.93,1330074
2023-04-24,1576108,7939,198.53,400221
2023-04-25,1907966,9476,201.35,651916
2023-04-26,1898996,8732,217.48,505625
2023-04-27,2307626,10630,217.09,664605
2023-04-28,2867161,11167,256.75,1297741
2023-05-02,6561866,26058,251.82,2437715
2023-05-03,3906119,17412,224.33,1321238
2023-05-04,6822136,31294,218.0,2376015
2023-05-05,3249600,17886,181.68,1359590
2023-05-08,2763076,12944,213.46,874547
2023-05-09,2011030,10896,184.57,603429
2023-05-10,2275047,11757,193.51,442781
2023-05-11,3483081,14711,236.77,545734
2023-05-12,3186646,19507,163.36,1501063
2023-05-15,3731816,15034,248.23,749522
2023-05-16,2372949,12701,186.83,505212
2023-05-17,2892348,14279,202.56,1060120
2023-05-18,1842580,10100,182.43,726972
2023-05-19,2542387,13415,189.52,920654
2023-05-22,3940408,18761,210.03,820631
