Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-30,240878,3021,79.73,128332
2022-09-01,445748,15071,29.58,170799
2022-09-02,79833,3963,20.14,33936
2022-09-05,108613,4411,24.62,47157
2022-09-06,70597,3262,21.64,37899
2022-09-07,28209,1563,18.05,15302
2022-09-08,33459,1745,19.17,20697
2022-09-09,19438,1072,18.13,12615
2022-09-12,23689,938,25.25,15714
2022-09-13,29750,1151,25.85,18842
2022-09-14,251263,7971,31.52,99409
2022-09-15,55937,3137,17.83,29758
2022-09-16,42681,2354,18.13,23265
2022-09-19,63509,5651,11.24,16801
2022-09-20,24583,1321,18.61,15988
2022-09-21,21073,1363,15.46,12981
2022-09-22,30433,1131,26.91,17752
2022-09-23,16631,1399,11.89,8047
2022-09-26,50826,2689,18.9,23843
2022-09-27,38713,2563,15.1,13450
2022-09-28,17430,1493,11.67,7338
2022-09-29,22501,1536,14.65,7671
2022-09-30,18994,1160,16.37,9339
2022-10-03,21378,1605,13.32,8573
2022-10-04,33334,1466,22.74,16755
2022-10-06,21897,1410,15.53,8464
2022-10-07,17218,1179,14.6,9299
2022-10-10,9981,713,14.0,6115
2022-10-11,16112,1175,13.71,8708
2022-10-12,13205,678,19.48,7546
2022-10-13,62149,2936,21.17,29322
2022-10-14,72857,3312,22.0,38248
2022-10-17,46438,1951,23.8,22927
2022-10-18,110162,4294,25.65,64691
2022-10-19,54318,2549,21.31,30445
2022-10-20,103167,4368,23.62,46261
2022-10-21,44611,2704,16.5,22891
2022-10-24,10467,691,15.15,6403
2022-10-25,25387,1319,19.25,11996
2022-10-27,21401,1230,17.4,11968
2022-10-28,32411,1612,20.11,20492
2022-10-31,14519,832,17.45,7972
2022-11-01,22869,1224,18.68,13268
2022-11-02,38206,1928,19.82,26135
2022-11-03,15069,974,15.47,8110
2022-11-04,15391,900,17.1,9793
2022-11-07,13733,901,15.24,8085
2022-11-09,20494,1131,18.12,12770
2022-11-10,35331,1606,22.0,24793
2022-11-11,33787,977,34.58,6530
2022-11-14,16676,1113,14.98,9906
2022-11-15,16676,1113,14.98,9906
2022-11-16,15017,1735,8.66,6055
2022-11-17,13513,1193,11.33,5633
2022-11-18,13838,1467,9.43,5138
2022-11-21,35617,1439,24.75,24389
2022-11-22,17948,1377,13.03,8907
2022-11-23,34364,2426,14.16,16420
2022-11-24,27039,1211,22.33,15665
2022-11-25,39574,2223,17.8,17947
2022-11-28,19283,1613,11.95,8584
2022-11-29,36909,1480,24.94,19616
2022-11-30,48612,2343,20.75,27842
2022-12-01,18251,1143,15.97,9504
2022-12-02,121685,4506,27.01,31202
2022-12-05,45913,3348,13.71,20787
2022-12-06,40669,2200,18.49,20999
2022-12-07,314028,9086,34.56,101235
2022-12-08,29938,2008,14.91,12710
2022-12-09,27042,1974,13.7,15402
2022-12-12,20585,1789,11.51,9604
2022-12-13,19619,2529,7.76,7031
2022-12-14,31174,1802,17.3,14767
2022-12-15,18310,1473,12.43,8244
2022-12-16,16839,2147,7.84,5331
2022-12-19,13979,1985,7.04,5022
2022-12-20,15344,1367,11.22,4870
2022-12-21,43977,1702,25.84,28384
2022-12-22,38926,2462,15.81,18060
2022-12-23,40333,2370,17.02,17538
2022-12-26,23157,3206,7.22,6856
2022-12-27,14751,1410,10.46,4423
2022-12-28,21230,2495,8.51,6385
2022-12-29,14722,1756,8.38,5927
2022-12-30,7900,626,12.62,3881
2023-01-02,15362,1430,10.74,6841
2023-01-03,28187,1978,14.25,12671
2023-01-04,22561,2269,9.94,9516
2023-01-05,20137,1998,10.08,6137
2023-01-06,8232,1107,7.44,2368
2023-01-09,29311,1697,17.27,13703
2023-01-10,27805,2830,9.83,9859
2023-01-11,124602,7247,17.19,26886
2023-01-12,1080852,27658,39.08,149301
2023-01-13,113541,4569,24.85,23346
2023-01-16,64724,4286,15.1,25337
2023-01-17,56001,3011,18.6,23889
2023-01-18,55528,4801,11.57,17315
2023-01-19,32733,2476,13.22,11164
2023-01-20,27211,1931,14.09,11247
2023-01-23,30730,2714,11.32,14504
2023-01-24,36262,2002,18.11,19164
2023-01-25,18027,2015,8.95,7090
2023-01-27,41011,2031,20.19,19581
2023-01-30,19543,927,21.08,10010
2023-01-31,15355,638,24.07,8889
2023-02-01,16127,1018,15.84,7813
2023-02-02,19816,918,21.59,11353
2023-02-03,27885,2117,13.17,10181
2023-02-06,21030,970,21.68,13341
2023-02-07,20067,882,22.75,12551
2023-02-08,37255,910,40.94,22391
2023-02-09,11540,634,18.2,5258
2023-02-10,7251,457,15.87,3750
2023-02-13,9090,504,18.04,4484
2023-02-14,19102,916,20.85,10450
2023-02-15,13497,822,16.42,6905
2023-02-16,25847,1281,20.18,14365
2023-02-17,11562,478,24.19,8077
2023-02-20,11987,470,25.5,8222
2023-02-21,13752,377,36.48,11794
2023-02-22,11135,404,27.56,6950
2023-02-23,6559,368,17.82,3753
2023-02-24,12791,746,17.15,7406
2023-02-27,26790,1112,24.09,18904
2023-02-28,10447,574,18.2,5896
2023-03-01,217770,849,256.5,209472
2023-03-02,32147,1373,23.41,17762
2023-03-03,50000,3432,14.57,35407
2023-03-06,480694,23187,20.73,114219
2023-03-08,70763,3741,18.92,30511
2023-03-09,27030,1672,16.17,13526
2023-03-10,19285,1203,16.03,9644
2023-03-13,49158,2091,23.51,30353
2023-03-14,30651,1845,16.61,15076
2023-03-15,19572,870,22.5,9183
2023-03-16,20720,1629,12.72,10424
2023-03-17,19700,954,20.65,8649
2023-03-20,19494,1062,18.36,10410
2023-03-21,10402,756,13.76,5389
2023-03-22,22414,1012,22.15,13167
2023-03-23,15433,1126,13.71,8226
2023-03-24,13351,702,19.02,8925
2023-03-27,22581,722,31.28,16891
2023-03-28,18697,923,20.26,11455
2023-03-29,11457,801,14.3,7065
2023-03-31,22219,961,23.12,14567
2023-04-03,16605,996,16.67,7986
2023-04-05,8660,580,14.93,4823
2023-04-06,9165,466,19.67,5723
2023-04-10,12782,612,20.89,6326
2023-04-11,32631,1143,28.55,12004
2023-04-12,11379,669,17.01,6363
2023-04-13,6263,307,20.4,3707
2023-04-17,8283,462,17.93,4073
2023-04-18,60627,1107,54.77,27801
2023-04-19,12722,695,18.31,6784
2023-04-20,19330,904,21.38,12745
2023-04-21,6785,561,12.09,3620
2023-04-24,13452,794,16.94,9071
2023-04-25,27253,1487,18.33,12333
2023-04-26,13842,723,19.15,8833
2023-04-27,12754,785,16.25,7907
2023-04-28,64418,2628,24.51,36035
2023-05-02,156471,4619,33.88,87611
2023-05-03,32494,1492,21.78,18235
2023-05-04,26889,1099,24.47,16301
2023-05-05,74348,3812,19.5,43812
2023-05-08,34530,2268,15.22,20793
2023-05-09,38003,2124,17.89,23655
2023-05-10,17107,1590,10.76,9397
2023-05-11,20847,1197,17.42,11442
2023-05-12,13660,687,19.88,8303
2023-05-15,40383,1559,25.9,25516
2023-05-16,29432,1311,22.45,19350
2023-05-17,19281,1073,17.97,10312
2023-05-18,20874,981,21.28,13430
2023-05-19,34859,1670,20.87,19820
2023-05-22,39080,2670,14.64,25491
