Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,25253,1365,18.5,16120
2022-07-26,31062,2888,10.76,18915
2022-07-27,43183,3335,12.95,27746
2022-07-28,68629,5315,12.91,44263
2022-07-29,51936,2865,18.13,30536
2022-08-01,181530,9144,19.85,74576
2022-08-02,58451,3397,17.21,33282
2022-08-03,37103,1952,19.01,22874
2022-08-04,91362,5902,15.48,61491
2022-08-05,813128,19456,41.79,284551
2022-08-10,201417,4793,42.02,139789
2022-08-11,82972,4290,19.34,49915
2022-08-12,72359,4087,17.7,51219
2022-08-16,107533,4835,22.24,69691
2022-08-17,81885,2724,30.06,55312
2022-08-18,144684,4570,31.66,94632
2022-08-19,135127,5135,26.31,95073
2022-08-22,87813,3621,24.25,68300
2022-08-23,108021,5057,21.36,66189
2022-08-24,116884,5067,23.07,86290
2022-08-25,120997,5631,21.49,79977
2022-08-26,76896,2887,26.64,53998
2022-08-29,59270,2618,22.64,35453
2022-08-30,69520,4157,16.72,44348
2022-09-01,67378,3949,17.06,41885
2022-09-02,546770,12521,43.67,306335
2022-09-05,419058,18718,22.39,214794
2022-09-06,306958,7862,39.04,196598
2022-09-07,260465,6256,41.63,177457
2022-09-08,119150,3017,39.49,85100
2022-09-09,82108,2934,27.99,43494
2022-09-12,95774,2496,38.37,58721
2022-09-13,102540,3309,30.99,59456
2022-09-14,257163,8595,29.92,123091
2022-09-15,81674,2611,31.28,49436
2022-09-16,177501,4901,36.22,131245
2022-09-19,66400,4746,13.99,37839
2022-09-20,56716,3434,16.52,30126
2022-09-21,164192,9056,18.13,69049
2022-09-22,101765,6864,14.83,39884
2022-09-23,63938,5998,10.66,36805
2022-09-26,147673,10124,14.59,86465
2022-09-27,70690,4789,14.76,36538
2022-09-28,113710,4013,28.34,77376
2022-09-29,102863,5321,19.33,57060
2022-09-30,70243,3863,18.18,39457
2022-10-03,512992,16771,30.59,138792
2022-10-04,193361,5627,34.36,111863
2022-10-06,282041,7508,37.57,159090
2022-10-07,167268,5230,31.98,88954
2022-10-10,101241,3421,29.59,60047
2022-10-11,72178,2390,30.2,47461
2022-10-12,88665,2864,30.96,54572
2022-10-13,532733,14210,37.49,254896
2022-10-14,368899,11626,31.73,214399
2022-10-17,1412845,24612,57.4,502321
2022-10-18,557003,14442,38.57,245035
2022-10-19,183312,5150,35.59,77902
2022-10-20,412574,9346,44.14,188148
2022-10-21,130899,4275,30.62,78443
2022-10-24,198804,4874,40.79,112791
2022-10-25,167858,5027,33.39,93994
2022-10-27,549292,12290,44.69,256051
2022-10-28,408633,7941,51.46,256399
2022-10-31,810387,13224,61.28,479151
2022-11-01,395163,9497,41.61,231294
2022-11-02,301103,8980,33.53,163046
2022-11-03,193030,6412,30.1,115907
2022-11-04,116037,3723,31.17,60762
2022-11-07,108392,4779,22.68,57201
2022-11-09,216565,7176,30.18,123329
2022-11-10,301158,9072,33.2,110890
2022-11-11,466697,12657,36.87,286107
2022-11-14,341520,10198,33.49,157279
2022-11-15,341520,10198,33.49,157279
2022-11-16,266262,7127,37.36,143076
2022-11-17,343900,10012,34.35,228733
2022-11-18,153283,6140,24.96,59857
2022-11-21,179295,6922,25.9,89387
2022-11-22,152397,7258,21.0,96393
2022-11-23,120501,6326,19.05,64199
2022-11-24,94293,5752,16.39,47744
2022-11-25,310536,8582,36.18,161148
2022-11-28,136089,5775,23.57,71696
2022-11-29,71872,3091,23.25,32940
2022-11-30,48390,2994,16.16,24607
2022-12-01,142501,9216,15.46,86730
2022-12-02,207942,5986,34.74,123787
2022-12-05,89090,4296,20.74,36616
2022-12-06,56964,2801,20.34,30903
2022-12-07,56810,2984,19.04,33039
2022-12-08,63392,3008,21.07,39596
2022-12-09,223396,10081,22.16,123474
2022-12-12,101233,4796,21.11,39339
2022-12-13,49897,2941,16.97,26539
2022-12-14,58893,3164,18.61,28143
2022-12-15,114934,3658,31.42,83301
2022-12-16,79465,3790,20.97,41428
2022-12-19,55421,3399,16.31,27718
2022-12-20,70294,10981,6.4,37598
2022-12-21,50511,3616,13.97,27282
2022-12-22,66028,3823,17.27,30297
2022-12-23,119231,6345,18.79,53081
2022-12-26,80884,6003,13.47,51816
2022-12-27,57412,5793,9.91,33187
2022-12-28,68809,4421,15.56,42672
2022-12-29,70714,5606,12.61,42370
2022-12-30,41724,3481,11.99,21372
2023-01-02,85951,3896,22.06,48137
2023-01-03,53832,3603,14.94,20137
2023-01-04,47245,3422,13.81,19165
2023-01-05,46245,3787,12.21,22013
2023-01-06,85637,3964,21.6,44296
2023-01-09,87824,6151,14.28,39288
2023-01-10,30275,1712,17.68,18652
2023-01-11,92208,6192,14.89,18822
2023-01-12,50363,3770,13.36,24101
2023-01-13,67702,4361,15.52,18815
2023-01-16,32297,2308,13.99,17768
2023-01-17,82724,4005,20.66,36029
2023-01-18,157191,8441,18.62,76244
2023-01-19,54393,3468,15.68,24938
2023-01-20,48274,3063,15.76,20833
2023-01-23,66641,2340,28.48,31494
2023-01-24,78937,3791,20.82,40877
2023-01-25,80092,2577,31.08,37734
2023-01-27,185470,8068,22.99,53969
2023-01-30,44758,3257,13.74,14491
2023-01-31,150580,7632,19.73,37890
2023-02-01,256220,10364,24.72,128419
2023-02-02,83977,5645,14.88,21830
2023-02-03,87793,6024,14.57,33526
2023-02-06,61961,3711,16.7,22256
2023-02-07,63101,4077,15.48,21777
2023-02-08,54934,3579,15.35,22960
2023-02-09,189798,15123,12.55,92696
2023-02-10,125327,6752,18.56,61899
2023-02-13,169734,7673,22.12,50798
2023-02-14,105309,4536,23.22,54145
2023-02-15,43971,3326,13.22,20066
2023-02-16,56828,3968,14.32,29147
2023-02-17,31228,3119,10.01,10171
2023-02-20,215184,10050,21.41,65716
2023-02-21,52786,4951,10.66,20764
2023-02-22,49962,4521,11.05,20044
2023-02-23,46709,5122,9.12,18998
2023-02-24,104682,5100,20.53,36024
2023-02-27,35130,2211,15.89,15007
2023-02-28,55134,4358,12.65,22585
2023-03-01,48506,4600,10.54,20588
2023-03-02,43572,3772,11.55,25344
2023-03-03,40959,3266,12.54,14576
2023-03-06,54915,3122,17.59,27285
2023-03-08,65168,5166,12.61,25674
2023-03-09,31837,3783,8.42,14710
2023-03-10,69788,3383,20.63,36265
2023-03-13,63805,3491,18.28,34523
2023-03-14,95595,4201,22.76,47215
2023-03-15,55338,2876,19.24,28310
2023-03-16,47411,3001,15.8,24624
2023-03-17,24930,1916,13.01,12425
2023-03-20,80061,3967,20.18,48327
2023-03-21,33968,2512,13.52,17770
2023-03-22,69409,2718,25.54,37460
2023-03-23,49427,4173,11.84,27196
2023-03-24,61312,5079,12.07,28560
2023-03-27,226504,11564,19.59,70710
2023-03-28,89449,8264,10.82,43931
2023-03-29,73031,4046,18.05,43087
2023-03-31,67849,5277,12.86,32300
2023-04-03,35509,2398,14.81,18382
2023-04-05,81633,4935,16.54,44094
2023-04-06,39800,2986,13.33,17889
2023-04-10,41884,2736,15.31,23502
2023-04-11,58213,4296,13.55,35101
2023-04-12,88788,5206,17.05,45063
2023-04-13,31820,2131,14.93,16539
2023-04-17,30599,2125,14.4,17113
2023-04-18,43695,3609,12.11,22695
2023-04-19,54451,3396,16.03,35060
2023-04-20,123497,8442,14.63,79792
2023-04-21,3060741,51744,59.15,493322
2023-04-24,1073833,26638,40.31,322123
2023-04-25,218542,8649,25.27,65173
2023-04-26,192838,9134,21.11,117373
2023-04-27,114158,6760,16.89,48704
2023-04-28,263805,8236,32.03,181157
2023-05-02,120704,5913,20.41,68993
2023-05-03,157075,7436,21.12,81900
2023-05-04,89607,4581,19.56,47640
2023-05-05,85345,4925,17.33,52474
2023-05-08,889510,25797,34.48,190825
2023-05-09,174252,7658,22.75,67144
2023-05-10,134766,5479,24.6,54797
2023-05-11,78016,3301,23.63,37958
2023-05-12,156736,4980,31.47,83297
2023-05-15,163291,6344,25.74,64015
2023-05-16,110706,4932,22.45,63076
2023-05-17,68481,3508,19.52,34398
2023-05-18,196630,5412,36.33,115530
2023-05-19,115758,6697,17.29,54826
2023-05-22,129495,5208,24.86,71283
