Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-01,63716,717,88.86,42742
2022-09-02,86441,685,126.19,70276
2022-09-05,78622,791,99.4,56861
2022-09-06,656360,3465,189.43,332430
2022-09-07,127004,1075,118.14,78866
2022-09-08,161478,1074,150.35,98356
2022-09-09,134535,995,135.21,110325
2022-09-12,234235,1688,138.76,125020
2022-09-13,164298,1113,147.62,125892
2022-09-14,130011,910,142.87,83984
2022-09-15,2619716,10032,261.14,879845
2022-09-16,771457,4786,161.19,404059
2022-09-19,288380,2211,130.43,137401
2022-09-20,216257,1349,160.31,141746
2022-09-21,152078,1119,135.91,108238
2022-09-22,71288,757,94.17,43382
2022-09-23,116134,1070,108.54,86312
2022-09-26,114113,1255,90.93,69045
2022-09-27,94466,957,98.71,54852
2022-09-28,88758,803,110.53,49848
2022-09-29,95883,774,123.88,60155
2022-09-30,55300,676,81.8,32386
2022-10-03,42100,636,66.19,28636
2022-10-04,46545,522,89.17,26817
2022-10-06,64282,573,112.18,49518
2022-10-07,66177,508,130.27,47601
2022-10-10,48926,607,80.6,31974
2022-10-11,71356,658,108.44,57986
2022-10-12,33828,361,93.71,25672
2022-10-13,66412,549,120.97,51600
2022-10-14,83844,589,142.35,53010
2022-10-17,25372,419,60.55,17793
2022-10-18,31184,392,79.55,20082
2022-10-19,64767,640,101.2,33755
2022-10-20,23906,444,53.84,17735
2022-10-21,44405,570,77.9,27517
2022-10-24,49722,658,75.57,37925
2022-10-25,29651,508,58.37,19086
2022-10-27,41311,477,86.61,31464
2022-10-28,307613,2045,150.42,205819
2022-10-31,79043,695,113.73,50323
2022-11-01,56984,672,84.8,38288
2022-11-02,30835,445,69.29,22343
2022-11-03,37268,433,86.07,26650
2022-11-04,51456,684,75.23,37778
2022-11-07,65956,891,74.02,46338
2022-11-09,317791,2067,153.75,188479
2022-11-10,53055,632,83.95,35342
2022-11-11,90507,629,143.89,63372
2022-11-14,128560,1280,100.44,92266
2022-11-15,128560,1280,100.44,92266
2022-11-16,130706,1305,100.16,62841
2022-11-17,47486,594,79.94,35713
2022-11-18,39578,557,71.06,29119
2022-11-21,67578,815,82.92,34020
2022-11-22,53952,666,81.01,32786
2022-11-23,30106,509,59.15,19555
2022-11-24,32172,420,76.6,25701
2022-11-25,144676,1327,109.02,59289
2022-11-28,236085,1981,119.17,164370
2022-11-29,145418,1005,144.69,97284
2022-11-30,82754,714,115.9,63419
2022-12-01,173902,1270,136.93,122150
2022-12-02,125930,1041,120.97,92274
2022-12-05,65912,734,89.8,49451
2022-12-06,58811,691,85.11,46118
2022-12-07,63663,804,79.18,42894
2022-12-08,653139,3104,210.42,361441
2022-12-09,220556,1567,140.75,160880
2022-12-12,90923,796,114.22,62452
2022-12-13,97876,817,119.8,67914
2022-12-14,598830,3339,179.34,321110
2022-12-15,263370,1868,140.99,154646
2022-12-16,87427,985,88.76,52841
2022-12-19,99550,869,114.56,70360
2022-12-20,72256,568,127.21,48075
2022-12-21,552441,3391,162.91,312037
2022-12-22,214053,1784,119.98,133698
2022-12-23,175765,1492,117.8,135737
2022-12-26,160922,1615,99.64,72239
2022-12-27,87461,709,123.36,49134
2022-12-28,48043,527,91.16,25810
2022-12-29,70035,683,102.54,43540
2022-12-30,68416,612,111.79,52090
2023-01-02,58201,545,106.79,43713
2023-01-03,43091,530,81.3,26463
2023-01-04,46443,561,82.79,34696
2023-01-05,130035,1199,108.45,52601
2023-01-06,2804628,13067,214.63,1071472
2023-01-09,351590,2414,145.65,206865
2023-01-10,198188,1511,131.16,133091
2023-01-11,206274,1480,139.37,118171
2023-01-12,72631,805,90.22,43916
2023-01-13,93850,800,117.31,64474
2023-01-16,74804,729,102.61,46121
2023-01-17,88134,677,130.18,58616
2023-01-18,79114,624,126.79,48142
2023-01-19,72571,566,128.22,53027
2023-01-20,80814,605,133.58,59864
2023-01-23,78382,591,132.63,46248
2023-01-24,45288,427,106.06,32998
2023-01-25,73414,650,112.94,44922
2023-01-27,102813,921,111.63,71219
2023-01-30,148096,1094,135.37,66147
2023-01-31,114550,902,127.0,76447
2023-02-01,92884,834,111.37,58984
2023-02-02,57318,758,75.62,35211
2023-02-03,95029,927,102.51,67620
2023-02-06,30645,553,55.42,19698
2023-02-07,60203,574,104.88,41873
2023-02-08,50222,600,83.7,32877
2023-02-09,16116,352,45.78,8872
2023-02-10,34376,404,85.09,19219
2023-02-13,39783,460,86.48,26571
2023-02-14,28684,464,61.82,18016
2023-02-15,45750,479,95.51,31332
2023-02-16,46029,464,99.2,26784
2023-02-17,59399,600,99.0,27605
2023-02-20,27166,419,64.84,14727
2023-02-21,77430,637,121.55,65637
2023-02-22,46019,579,79.48,28508
2023-02-23,53099,561,94.65,31761
2023-02-24,90296,802,112.59,60696
2023-02-27,32819,542,60.55,18908
2023-02-28,64059,763,83.96,33529
2023-03-01,52589,624,84.28,26235
2023-03-02,15682,318,49.31,10482
2023-03-03,55066,635,86.72,31737
2023-03-06,32485,463,70.16,20698
2023-03-08,195901,1150,170.35,137356
2023-03-09,47909,547,87.59,37359
2023-03-10,41881,514,81.48,28000
2023-03-13,58109,747,77.79,45534
2023-03-14,54105,517,104.65,39507
2023-03-15,44080,376,117.23,33017
2023-03-16,38976,472,82.58,27859
2023-03-17,26367,313,84.24,16616
2023-03-20,74846,489,153.06,60536
2023-03-21,22646,395,57.33,17743
2023-03-22,26860,349,76.96,21185
2023-03-23,62145,309,201.12,51653
2023-03-24,21974,379,57.98,15316
2023-03-27,66438,434,153.08,55845
2023-03-28,74999,531,141.24,61088
2023-03-29,51584,341,151.27,42099
2023-03-31,74285,487,152.54,56584
2023-04-03,37619,332,113.31,23159
2023-04-05,38668,419,92.29,27200
2023-04-06,135797,831,163.41,65720
2023-04-10,56123,470,119.41,39234
2023-04-11,50399,392,128.57,40070
2023-04-12,236709,1273,185.95,133510
2023-04-13,86034,582,147.82,71816
2023-04-17,243924,1370,178.05,96243
2023-04-18,88297,678,130.23,62461
2023-04-19,44627,462,96.6,32086
2023-04-20,51503,400,128.76,32277
2023-04-21,36091,360,100.25,27588
2023-04-24,47758,423,112.9,32441
2023-04-25,38066,362,105.15,29636
2023-04-26,71063,438,162.24,49175
2023-04-27,164379,950,173.03,109441
2023-04-28,104720,610,171.67,80401
2023-05-02,99143,703,141.03,63275
2023-05-03,148112,970,152.69,102768
2023-05-04,134957,1301,103.73,90972
2023-05-05,304894,1880,162.18,208884
2023-05-08,119954,895,134.03,86934
2023-05-09,73096,785,93.12,50847
2023-05-10,74491,715,104.18,53258
2023-05-11,86797,663,130.92,58848
2023-05-12,82037,602,136.27,55010
2023-05-15,40855,412,99.16,28592
2023-05-16,58118,422,137.72,43195
2023-05-17,70494,359,196.36,45102
2023-05-18,59471,538,110.54,39590
2023-05-19,70766,498,142.1,41105
2023-05-22,61043,550,110.99,43487
