Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-04,91206,1089,83.75,21373
2022-11-07,126070,1534,82.18,46407
2022-11-09,80617,921,87.53,51595
2022-11-10,19559,521,37.54,10574
2022-11-11,19008,412,46.14,6882
2022-11-14,4544,133,34.17,3630
2022-11-15,4544,133,34.17,3630
2022-11-16,3394,105,32.32,1873
2022-11-17,4417,166,26.61,3170
2022-11-18,2589,55,47.07,1338
2022-11-21,1799,117,15.38,1205
2022-11-22,15554,237,65.63,6545
2022-11-23,49352,295,167.29,21513
2022-11-24,210516,1857,113.36,65597
2022-11-25,316937,4147,76.43,55734
2022-11-28,18515,662,27.97,9752
2022-11-29,9760,152,64.21,4864
2022-11-30,9620,300,32.07,6432
2022-12-01,1779,130,13.68,774
2022-12-02,76153,998,76.31,39389
2022-12-05,143016,2068,69.16,62803
2022-12-06,17485,400,43.71,10306
2022-12-07,6328,192,32.96,3616
2022-12-08,51879,606,85.61,17177
2022-12-09,13643,367,37.17,8035
2022-12-12,26094,374,69.77,19176
2022-12-13,7318,180,40.66,3238
2022-12-14,6200,189,32.8,3486
2022-12-15,7591,167,45.46,4445
2022-12-16,7450,117,63.68,3453
2022-12-19,6618,128,51.7,2335
2022-12-20,873,40,21.82,506
2022-12-21,4669,114,40.96,2363
2022-12-22,7937,138,57.51,5563
2022-12-23,3855,84,45.89,2429
2022-12-26,8107,135,60.05,4894
2022-12-27,2007,46,43.63,1494
2022-12-28,582,42,13.86,390
2022-12-29,1315,57,23.07,651
2022-12-30,2911,71,41.0,1222
2023-01-02,4521,109,41.48,2726
2023-01-03,2224,69,32.23,1622
2023-01-04,1063,33,32.21,664
2023-01-05,2257,91,24.8,1322
2023-01-06,1421,63,22.56,839
2023-01-09,1524,65,23.45,1011
2023-01-10,1522,62,24.55,822
2023-01-11,3166,70,45.23,2485
2023-01-12,2803,76,36.88,1411
2023-01-13,384,38,10.11,279
2023-01-16,1792,66,27.15,1339
2023-01-17,1223,45,27.18,522
2023-01-18,4581,130,35.24,2874
2023-01-19,2637,127,20.76,1221
2023-01-20,1155,53,21.79,586
2023-01-23,1597,74,21.58,833
2023-01-24,1012,48,21.08,755
2023-01-25,10692,243,44.0,8036
2023-01-27,7155,268,26.7,3937
2023-01-30,4107,119,34.51,2824
2023-01-31,2598,79,32.89,1449
2023-02-01,3735,59,63.31,3325
2023-02-02,1511,35,43.17,717
2023-02-03,2298,138,16.65,1250
2023-02-06,972,41,23.71,577
2023-02-07,1588,61,26.03,902
2023-02-08,4478,142,31.54,1460
2023-02-09,799,59,13.54,463
2023-02-10,1443,39,37.0,1310
2023-02-13,330,25,13.2,155
2023-02-14,2512,46,54.61,1895
2023-02-15,16578,272,60.95,5361
2023-02-16,3674,107,34.34,2266
2023-02-17,2812,73,38.52,1385
2023-02-20,2048,66,31.03,1431
2023-02-21,8804,180,48.91,5062
2023-02-22,1323,68,19.46,860
2023-02-23,3716,146,25.45,2045
2023-02-24,2123,96,22.11,1266
2023-02-27,564,40,14.1,196
2023-02-28,486,38,12.79,308
2023-03-01,22604,111,203.64,18624
2023-03-02,1324,40,33.1,729
2023-03-03,3480,74,47.03,2711
2023-03-06,2422,64,37.84,1147
2023-03-08,961,48,20.02,456
2023-03-09,1446,59,24.51,788
2023-03-10,226,33,6.85,8
2023-03-13,509,29,17.55,357
2023-03-14,1138,51,22.31,933
2023-03-15,570,76,7.5,317
2023-03-16,3465,317,10.93,1637
2023-03-17,2249,33,68.15,1713
2023-03-20,4932,109,45.25,3600
2023-03-21,1548,20,77.4,1308
2023-03-22,3849,437,8.81,2673
2023-03-23,564,16,35.25,415
2023-03-24,2212,59,37.49,1606
2023-03-27,2124,35,60.69,1889
2023-03-28,2082,85,24.49,1595
2023-03-29,4328,67,64.6,3664
2023-03-31,1570,18,87.22,1490
2023-04-03,11930,165,72.3,10924
2023-04-05,7303,153,47.73,5101
2023-04-06,4534,99,45.8,3717
2023-04-10,10096,155,65.14,7306
2023-04-11,73313,579,126.62,58520
2023-04-12,145041,2474,58.63,58126
2023-04-13,19998,350,57.14,15642
2023-04-17,8491,177,47.97,4780
2023-04-18,5917,111,53.31,3372
2023-04-19,443460,3088,143.61,49772
2023-04-20,19324,516,37.45,10043
2023-04-21,6532,148,44.14,3361
2023-04-24,7701,74,104.07,7103
2023-04-25,6068,141,43.04,3612
2023-04-26,2845,89,31.97,1775
2023-04-27,3191,100,31.91,1568
2023-04-28,3534,66,53.55,1059
2023-05-02,7142,147,48.59,3870
2023-05-03,3352,95,35.28,2438
2023-05-04,3047,138,22.08,1576
2023-05-05,1273,40,31.82,872
2023-05-08,2052,64,32.06,1252
2023-05-09,5088,156,32.62,2826
2023-05-10,3998,99,40.38,3155
2023-05-11,6828,67,101.91,5667
2023-05-12,603,39,15.46,141
2023-05-15,3178,69,46.06,2366
2023-05-16,1077,44,24.48,662
2023-05-17,1189,24,49.54,696
2023-05-18,1323,35,37.8,1214
2023-05-19,6934,197,35.2,4652
2023-05-22,3320,128,25.94,1692
