Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-21,50601,66,766.68,41407
2022-09-22,18786,66,284.64,17607
2022-09-23,73136,122,599.48,63582
2022-09-26,21480,74,290.27,17318
2022-09-27,33041,67,493.15,11580
2022-09-28,42964,92,467.0,22662
2022-09-29,182356,197,925.66,58557
2022-09-30,29999,75,399.99,23985
2022-10-03,19284,64,301.31,14656
2022-10-04,7811,59,132.39,5524
2022-10-06,47278,106,446.02,21323
2022-10-07,15507,62,250.11,9993
2022-10-10,26845,78,344.17,15475
2022-10-11,11441,32,357.53,7311
2022-10-12,51210,82,624.51,40402
2022-10-13,216337,287,753.79,153053
2022-10-14,23065,54,427.13,19912
2022-10-17,19954,71,281.04,15247
2022-10-18,26319,70,375.99,20757
2022-10-19,31745,77,412.27,17553
2022-10-20,26001,69,376.83,19593
2022-10-21,26920,80,336.5,17193
2022-10-24,7617,40,190.42,4070
2022-10-25,13342,54,247.07,9592
2022-10-27,11467,37,309.92,9220
2022-10-28,41907,51,821.71,36149
2022-10-31,13178,51,258.39,8208
2022-11-01,27280,73,373.7,19792
2022-11-02,45117,55,820.31,38793
2022-11-03,22207,53,419.0,17527
2022-11-04,49601,79,627.86,34791
2022-11-07,40281,62,649.69,18559
2022-11-09,18758,54,347.37,16730
2022-11-10,13291,46,288.93,9944
2022-11-11,20719,49,422.84,7037
2022-11-14,11409,40,285.23,7599
2022-11-15,11409,40,285.23,7599
2022-11-16,23872,63,378.92,19846
2022-11-17,10166,29,350.55,5964
2022-11-18,17691,48,368.56,11567
2022-11-21,18101,48,377.1,14774
2022-11-22,46193,63,733.22,42637
2022-11-23,14772,37,399.24,10322
2022-11-24,60961,125,487.69,40108
2022-11-25,33100,74,447.3,26094
2022-11-28,52769,106,497.82,38706
2022-11-29,21937,48,457.02,17409
2022-11-30,28574,48,595.29,21161
2022-12-01,34538,75,460.51,29885
2022-12-02,22198,60,369.97,19726
2022-12-05,59509,141,422.05,44114
2022-12-06,267103,220,1214.1,247810
2022-12-07,1111596,1020,1089.8,674732
2022-12-08,1299524,1456,892.53,711024
2022-12-09,711489,1091,652.14,438226
2022-12-12,275460,557,494.54,185294
2022-12-13,132241,347,381.1,97329
2022-12-14,271843,447,608.15,184236
2022-12-15,53125,116,457.97,53125
2022-12-16,112751,135,835.19,112751
2022-12-19,118930,105,1132.67,118930
2022-12-20,50080,113,443.19,50080
2022-12-21,95532,115,830.71,95532
2022-12-22,30835,61,505.49,30835
2022-12-23,73901,89,830.35,73901
2022-12-26,60355,55,1097.36,60355
2022-12-27,60555,62,976.69,60555
2022-12-28,4961,40,124.03,4961
2022-12-29,13656,42,325.14,13656
2022-12-30,60123,65,924.97,60123
2023-01-02,33445,75,445.93,33445
2023-01-03,34669,81,428.01,34669
2023-01-04,166419,130,1280.15,166419
2023-01-05,20946,67,312.63,20946
2023-01-06,146412,124,1180.74,146412
2023-01-09,148278,182,814.71,148278
2023-01-10,56607,104,544.3,56607
2023-01-11,41084,75,547.79,41084
2023-01-12,35952,61,589.38,35952
2023-01-13,26510,46,576.3,26510
2023-01-16,36775,61,602.87,36775
2023-01-17,27447,56,490.12,27447
2023-01-18,137178,146,939.58,137178
2023-01-19,48827,116,420.92,48827
2023-01-20,23453,63,372.27,23453
2023-01-23,66548,85,782.92,66548
2023-01-24,15637,33,473.85,15637
2023-01-25,10592,38,278.74,10592
2023-01-27,29220,56,521.79,29220
2023-01-30,17312,37,467.89,17312
2023-01-31,81330,91,893.74,81330
2023-02-01,21036,64,328.69,21036
2023-02-02,34238,27,1268.07,34238
2023-02-03,13162,37,355.73,13162
2023-02-06,6082,34,178.88,6082
2023-02-07,18654,35,532.97,18654
2023-02-08,19712,38,518.74,19712
2023-02-09,10850,30,361.67,10850
2023-02-10,8120,27,300.74,8120
2023-02-13,30040,33,910.3,30040
2023-02-14,41953,51,822.61,41953
2023-02-15,8293,21,394.9,8293
2023-02-16,5384,19,283.37,5384
2023-02-17,13167,30,438.9,13167
2023-02-20,15359,41,374.61,15359
2023-02-21,43645,41,1064.51,43645
2023-02-22,4725,31,152.42,4725
2023-02-23,11884,36,330.11,11884
2023-02-24,5517,30,183.9,5517
2023-02-27,4789,33,145.12,4789
2023-02-28,2375,22,107.95,2285
2023-03-01,8912,69,129.16,6904
2023-03-02,8600,229,37.55,7499
2023-03-03,1139,15,75.93,1134
2023-03-06,16662,36,462.83,11758
2023-03-08,680,12,56.67,680
2023-03-09,7703,223,34.54,7278
2023-03-10,19381,99,195.77,14788
2023-03-13,12623,57,221.46,11978
2023-03-14,3914,235,16.66,3406
2023-03-15,10227,177,57.78,6877
2023-03-16,6602,42,157.19,6391
2023-03-17,4247,72,58.99,3582
2023-03-20,391,12,32.58,385
2023-03-21,26757,46,581.67,16338
2023-03-22,15939,34,468.79,15739
2023-03-23,20568,22,934.91,20568
2023-03-24,5324,18,295.78,5074
2023-03-27,11092,1703,6.51,8790
2023-03-28,38332,18,2129.56,38312
2023-03-29,28551,31,921.0,27215
2023-03-31,26845,80,335.56,24023
2023-04-03,9347,66,141.62,9095
2023-04-05,1994,8,249.25,1994
2023-04-06,3137,24,130.71,2413
2023-04-10,13341,43,310.26,7493
2023-04-11,12527,62,202.05,12288
2023-04-12,9253,31,298.48,9253
2023-04-13,17231,34,506.79,15231
2023-04-17,37173,66,563.23,30682
2023-04-18,33431,77,434.17,18250
2023-04-19,13286,38,349.63,12862
2023-04-20,5842,41,142.49,5741
2023-04-21,12631,42,300.74,12524
2023-04-24,6147,71,86.58,4830
2023-04-25,4906,59,83.15,3668
2023-04-26,11981,59,203.07,8321
2023-04-27,4502,51,88.27,3660
2023-04-28,5163,10,516.3,5162
2023-05-02,8688,35,248.23,7994
2023-05-03,4296,36,119.33,4091
2023-05-04,3980,32,124.38,2544
2023-05-05,4919,30,163.97,3373
2023-05-08,9411,31,303.58,8358
2023-05-09,10490,39,268.97,5472
2023-05-10,2345,15,156.33,2071
2023-05-11,2413,17,141.94,2413
2023-05-12,6577,37,177.76,5755
2023-05-15,18497,52,355.71,14717
2023-05-16,8611,38,226.61,5772
2023-05-17,2013,13,154.85,1273
2023-05-18,2163,29,74.59,1095
2023-05-19,2072,19,109.05,1358
2023-05-22,1017,15,67.8,911
