Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,32901,324,101.55,17484
2022-09-20,50327,537,93.72,19461
2022-09-21,78787,469,167.99,27167
2022-09-22,56246,464,121.22,24504
2022-09-23,21344,262,81.47,14306
2022-09-26,21890,253,86.52,7540
2022-09-27,27091,416,65.12,9678
2022-09-28,16842,243,69.31,8337
2022-09-29,28952,418,69.26,5993
2022-09-30,57944,554,104.59,16887
2022-10-03,31760,329,96.53,14829
2022-10-04,21513,308,69.85,10104
2022-10-06,38894,379,102.62,12429
2022-10-07,28431,288,98.72,14665
2022-10-10,23220,290,80.07,11725
2022-10-11,329013,2035,161.68,172450
2022-10-12,113139,1284,88.11,51080
2022-10-13,72425,928,78.04,34586
2022-10-14,30749,560,54.91,12794
2022-10-17,43316,640,67.68,21496
2022-10-18,36831,338,108.97,21205
2022-10-19,29890,389,76.84,11554
2022-10-20,23005,262,87.81,12406
2022-10-21,19257,200,96.28,8000
2022-10-24,8445,130,64.96,6664
2022-10-25,21519,221,97.37,10166
2022-10-27,38663,378,102.28,17457
2022-10-28,12941,172,75.24,6687
2022-10-31,28604,295,96.96,11381
2022-11-01,41058,390,105.28,17356
2022-11-02,51474,452,113.88,30249
2022-11-03,23855,188,126.89,13571
2022-11-04,25443,366,69.52,15807
2022-11-07,65623,469,139.92,30778
2022-11-09,22853,195,117.19,17744
2022-11-10,16164,140,115.46,13237
2022-11-11,26986,274,98.49,10096
2022-11-14,29020,255,113.8,13909
2022-11-15,29020,255,113.8,13909
2022-11-16,674026,5896,114.32,330991
2022-11-17,473462,4540,104.29,181655
2022-11-18,91005,1106,82.28,50334
2022-11-21,235215,2778,84.67,90230
2022-11-22,91561,1379,66.4,49092
2022-11-23,78805,973,80.99,45263
2022-11-24,184354,2036,90.55,91124
2022-11-25,233944,2061,113.51,121024
2022-11-28,329782,2658,124.07,174762
2022-11-29,177599,1820,97.58,78351
2022-11-30,46284,528,87.66,26310
2022-12-01,70338,884,79.57,36247
2022-12-02,311901,2415,129.15,153947
2022-12-05,527587,4377,120.54,269892
2022-12-06,198518,1795,110.59,84411
2022-12-07,80939,923,87.69,54720
2022-12-08,68899,673,102.38,41133
2022-12-09,71137,868,81.96,42189
2022-12-12,63733,645,98.81,37452
2022-12-13,85629,916,93.48,47204
2022-12-14,176197,1842,95.66,75057
2022-12-15,63865,931,68.6,23556
2022-12-16,931316,4865,191.43,425402
2022-12-19,426025,1367,311.65,287852
2022-12-20,1979164,16400,120.68,654451
2022-12-21,796094,7738,102.88,373171
2022-12-22,356478,3470,102.73,153805
2022-12-23,116487,1084,107.46,67054
2022-12-26,257725,2511,102.64,127927
2022-12-27,133990,679,197.33,79579
2022-12-28,153884,1668,92.26,82400
2022-12-29,271428,1498,181.19,108133
2022-12-30,253306,2095,120.91,147067
2023-01-02,212047,3626,58.48,95652
2023-01-03,130387,1216,107.23,60638
2023-01-04,121743,1317,92.44,71630
2023-01-05,53896,543,99.26,20608
2023-01-06,90722,694,130.72,56633
2023-01-09,76929,622,123.68,38868
2023-01-10,37143,436,85.19,18375
2023-01-11,203926,716,284.81,91554
2023-01-12,123068,926,132.9,77395
2023-01-13,104211,953,109.35,57624
2023-01-16,32107,363,88.45,17287
2023-01-17,68817,535,128.63,39946
2023-01-18,105995,797,132.99,41259
2023-01-19,34907,347,100.6,19855
2023-01-20,26628,343,77.63,15425
2023-01-23,26479,351,75.44,15297
2023-01-24,43063,433,99.45,21510
2023-01-25,75438,635,118.8,43445
2023-01-27,85576,673,127.16,56556
2023-01-30,61036,717,85.13,26864
2023-01-31,57238,559,102.39,30788
2023-02-01,92996,927,100.32,37490
2023-02-02,68843,588,117.08,38547
2023-02-03,66463,654,101.63,34486
2023-02-06,50648,680,74.48,17088
2023-02-07,25185,353,71.35,12977
2023-02-08,22649,331,68.43,12725
2023-02-09,104883,997,105.2,56233
2023-02-10,98130,670,146.46,60805
2023-02-13,66769,683,97.76,31789
2023-02-14,119730,663,180.59,105156
2023-02-15,52030,1341,38.8,23765
2023-02-16,60167,548,109.79,19407
2023-02-17,51404,604,85.11,21269
2023-02-20,17083,317,53.89,10001
2023-02-21,30571,334,91.53,19884
2023-02-22,40921,494,82.84,23815
2023-02-23,50552,621,81.4,22411
2023-02-24,22373,313,71.48,13646
2023-02-27,28269,324,87.25,16800
2023-02-28,22714,252,90.13,14731
2023-03-01,27617,807,34.22,14651
2023-03-02,32166,409,78.65,14670
2023-03-03,29172,526,55.46,15102
2023-03-06,66268,962,68.89,30170
2023-03-08,159955,1328,120.45,62678
2023-03-09,132772,1599,83.03,71140
2023-03-10,209546,1956,107.13,83893
2023-03-13,51068,1784,28.63,27755
2023-03-14,56816,1067,53.25,33935
2023-03-15,60743,836,72.66,31049
2023-03-16,68098,883,77.12,41056
2023-03-17,46847,691,67.8,22416
2023-03-20,55271,622,88.86,32649
2023-03-21,58887,780,75.5,28019
2023-03-22,61061,1636,37.32,33706
2023-03-23,57589,1750,32.91,25850
2023-03-24,46187,875,52.79,28659
2023-03-27,43710,581,75.23,29853
2023-03-28,47738,626,76.26,33881
2023-03-29,230535,1302,177.06,158482
2023-03-31,166440,1840,90.46,63276
2023-04-03,100874,2039,49.47,43950
2023-04-05,75404,4153,18.16,38131
2023-04-06,112624,1447,77.83,44469
2023-04-10,49551,551,89.93,33698
2023-04-11,403076,3528,114.25,171327
2023-04-12,450340,4589,98.13,189613
2023-04-13,64486,897,71.89,40550
2023-04-17,111371,1788,62.29,50478
2023-04-18,56162,2419,23.22,24927
2023-04-19,291296,2991,97.39,116044
2023-04-20,129696,1218,106.48,78679
2023-04-21,86328,2393,36.08,40250
2023-04-24,60374,2391,25.25,26904
2023-04-25,106743,2642,40.4,40320
2023-04-26,135292,2713,49.87,62696
2023-04-27,59792,2380,25.12,27381
2023-04-28,58661,2320,25.28,25846
2023-05-02,114489,766,149.46,50250
2023-05-03,121189,1711,70.83,51393
2023-05-04,209757,2068,101.43,92971
2023-05-05,60336,1947,30.99,39617
2023-05-08,75429,2405,31.36,50611
2023-05-09,78271,2298,34.06,45347
2023-05-10,52378,1653,31.69,37494
2023-05-11,61167,2190,27.93,40156
2023-05-12,115193,1559,73.89,76858
2023-05-15,339414,4391,77.3,120449
2023-05-16,111236,1494,74.46,52126
2023-05-17,58269,2076,28.07,35025
2023-05-18,43627,1635,26.68,29037
2023-05-19,76602,2012,38.07,36200
2023-05-22,47734,1748,27.31,29433
