Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-12,10570456,157552,67.09,2662815
2022-05-13,7247809,120338,60.23,1350622
2022-05-16,5606071,97946,57.24,1269827
2022-05-17,4430294,75399,58.76,813774
2022-05-18,9020504,128807,70.03,2491523
2022-05-19,4445667,82038,54.19,852485
2022-05-20,5434279,102484,53.03,1331002
2022-05-23,4787481,77173,62.04,841433
2022-05-24,4653281,79420,58.59,556817
2022-05-25,7699306,118215,65.13,1239790
2022-05-26,13569693,208923,64.95,1479087
2022-05-27,5815428,83301,69.81,943981
2022-05-30,5546106,84231,65.84,1128939
2022-05-31,6346866,90086,70.45,1963841
2022-06-01,3196984,56865,56.22,776443
2022-06-02,3536560,59134,59.81,765133
2022-06-03,2960614,49437,59.89,487739
2022-06-06,2753267,44546,61.81,411574
2022-06-07,2488075,45791,54.34,469350
2022-06-08,2839931,46104,61.6,582505
2022-06-09,2604731,43509,59.87,762815
2022-06-10,3377686,52923,63.82,768825
2022-06-13,4535069,89349,50.76,1055186
2022-06-14,6144330,95952,64.04,1148004
2022-06-15,2447673,39819,61.47,403984
2022-06-16,4301251,75296,57.12,908743
2022-06-17,6103963,79108,77.16,1700820
2022-06-20,3507676,56963,61.58,424044
2022-06-21,3313116,52413,63.21,444588
2022-06-22,2964156,49476,59.91,439917
2022-06-23,2762533,48264,57.24,319096
2022-06-24,2740927,41935,65.36,615662
2022-06-27,2711512,44609,60.78,397731
2022-06-28,4596840,59005,77.91,1573786
2022-06-29,3332554,43447,76.7,905045
2022-06-30,3502799,84733,41.34,1301966
2022-07-01,3151179,59519,52.94,498229
2022-07-04,1874921,32800,57.16,335601
2022-07-05,2472875,45289,54.6,515408
2022-07-06,2634839,45641,57.73,674899
2022-07-07,2896584,41560,69.7,541940
2022-07-08,3880791,60122,64.55,1171947
2022-07-11,3814715,61284,62.25,1145449
2022-07-12,5846548,81288,71.92,1102675
2022-07-13,2373553,48684,48.75,506133
2022-07-14,2859869,47911,59.69,831797
2022-07-15,4127381,61023,67.64,602401
2022-07-18,2403691,40625,59.17,632282
2022-07-19,2864129,49888,57.41,563931
2022-07-20,2176017,43392,50.15,598925
2022-07-21,2639283,54766,48.19,769699
2022-07-22,2854708,61042,46.77,590067
2022-07-25,1592179,38923,40.91,291913
2022-07-26,1803260,31998,56.36,422585
2022-07-27,2539587,49601,51.2,527558
2022-07-28,2696358,49940,53.99,799022
2022-07-29,3182798,51113,62.27,1083814
2022-08-01,6459641,102039,63.31,1429545
2022-08-02,4393310,66514,66.05,1415588
2022-08-03,3326267,58191,57.16,802872
2022-08-04,4641779,74551,62.26,1186977
2022-08-05,2807602,50813,55.25,863474
2022-08-10,5541103,109086,50.8,1641724
2022-08-11,2140171,55025,38.89,654830
2022-08-12,2281608,48623,46.92,776646
2022-08-16,6820860,108092,63.1,1250991
2022-08-17,3694850,66223,55.79,919610
2022-08-18,3836669,66190,57.96,839067
2022-08-19,24506694,318438,76.96,2811314
2022-08-22,14693558,212138,69.26,2610742
2022-08-23,13515300,202356,66.79,1315628
2022-08-24,6558722,98780,66.4,806636
2022-08-25,6287921,101327,62.06,1464241
2022-08-26,8513113,106196,80.16,1559914
2022-08-29,6652807,82794,80.35,1321618
2022-08-30,9490984,109388,86.76,2924937
2022-09-01,3888408,63796,60.95,626618
2022-09-02,8840020,117276,75.38,1729871
2022-09-05,5434684,84753,64.12,1143277
2022-09-06,3380947,58112,58.18,575564
2022-09-07,8930248,129445,68.99,1559097
2022-09-08,7943521,101986,77.89,2819740
2022-09-09,18369177,275507,66.67,2955973
2022-09-12,12571292,194173,64.74,2107957
2022-09-13,9651873,134691,71.66,1861708
2022-09-14,8500355,122917,69.16,2272836
2022-09-15,8703534,135827,64.08,1552669
2022-09-16,10712402,145709,73.52,2625599
2022-09-19,7922869,138102,57.37,1276896
2022-09-20,7539047,130942,57.58,1332112
2022-09-21,13178269,202763,64.99,2041386
2022-09-22,8855564,135387,65.41,1125716
2022-09-23,6646619,115698,57.45,1112410
2022-09-26,9880236,147689,66.9,2502916
2022-09-27,11598728,159039,72.93,1635195
2022-09-28,7040943,106702,65.99,988383
2022-09-29,7476709,115178,64.91,1467633
2022-09-30,10406215,140920,73.84,2551342
2022-10-03,12903551,180259,71.58,1996763
2022-10-04,10445528,150364,69.47,931867
2022-10-06,6175752,103078,59.91,1310756
2022-10-07,6086925,92399,65.88,1152250
2022-10-10,4642360,79505,58.39,997903
2022-10-11,6193388,92516,66.94,1304344
2022-10-12,5628537,89166,63.12,940688
2022-10-13,7491563,103549,72.35,1510646
2022-10-14,4562526,64258,71.0,650375
2022-10-17,4602870,66854,68.85,916653
2022-10-18,7372253,98864,74.57,1764161
2022-10-19,5222275,83048,62.88,699347
2022-10-20,4481441,76536,58.55,874886
2022-10-21,5266210,74054,71.11,1584778
2022-10-24,665021,16145,41.19,173419
2022-10-25,4485050,62219,72.08,1278059
2022-10-27,7110289,94188,75.49,1999130
2022-10-28,6898541,106848,64.56,1691030
2022-10-31,4487537,68617,65.4,1538775
2022-11-01,7769108,96430,80.57,2087753
2022-11-02,11859603,142669,83.13,3315635
2022-11-03,6632872,67658,98.04,2162843
2022-11-04,11128361,137148,81.14,2598328
2022-11-07,7995787,127780,62.57,2368214
2022-11-09,20088415,232058,86.57,4798962
2022-11-10,9906420,117547,84.28,2379157
2022-11-11,8777095,115984,75.68,2280583
2022-11-14,7653024,90012,85.02,2204070
2022-11-15,7653024,90012,85.02,2204070
2022-11-16,11504802,150716,76.33,3226383
2022-11-17,5190475,67733,76.63,597356
2022-11-18,5384458,73359,73.4,1463114
2022-11-21,6108453,83301,73.33,1869740
2022-11-22,5466001,69130,79.07,1596729
2022-11-23,5319949,68055,78.17,2091750
2022-11-24,5111180,67859,75.32,1715708
2022-11-25,5079099,59338,85.6,1866458
2022-11-28,4168244,52326,79.66,1399143
2022-11-29,3663099,52556,69.7,699702
2022-11-30,3797377,49802,76.25,1455927
2022-12-01,4491806,61575,72.95,1516665
2022-12-02,6279538,77944,80.56,1807411
2022-12-05,3966501,58081,68.29,1301335
2022-12-06,4836193,69749,69.34,1332713
2022-12-07,2867882,47640,60.2,515121
2022-12-08,2822061,44762,63.05,392498
2022-12-09,6979639,111919,62.36,1296071
2022-12-12,3412185,51229,66.61,614793
2022-12-13,3821073,47167,81.01,690162
2022-12-14,4930906,57782,85.34,1246748
2022-12-15,3679459,72821,50.53,915273
2022-12-16,7791763,96625,80.64,2680387
2022-12-19,5205837,78462,66.35,1265760
2022-12-20,4023275,63661,63.2,579948
2022-12-21,4660583,79842,58.37,821143
2022-12-22,5517570,105322,52.39,1411240
2022-12-23,9112806,172534,52.82,2002935
2022-12-26,7205540,100608,71.62,1683829
2022-12-27,4872234,116194,41.93,775067
2022-12-28,3624974,56237,64.46,680006
2022-12-29,5308353,69280,76.62,1679239
2022-12-30,3252956,52188,62.33,529380
2023-01-02,2042294,38026,53.71,243873
2023-01-03,2166531,37159,58.3,406697
2023-01-04,3260112,54470,59.85,753569
2023-01-05,3119740,65560,47.59,645092
2023-01-06,2892006,77774,37.18,764930
2023-01-09,2040072,43195,47.23,447501
2023-01-10,4545808,96236,47.24,1165245
2023-01-11,3618663,65665,55.11,753914
2023-01-12,2670641,61573,43.37,521953
2023-01-13,4059998,59898,67.78,989601
2023-01-16,3601251,63605,56.62,1522124
2023-01-17,2948618,66214,44.53,852901
2023-01-18,5585785,81950,68.16,1780993
2023-01-19,5086667,66003,77.07,2041319
2023-01-20,3328697,53255,62.5,1201298
2023-01-23,4283589,85286,50.23,1494428
2023-01-24,3011438,73048,41.23,992315
2023-01-25,17085455,317405,53.83,4259698
2023-01-27,64194046,816215,78.65,13596537
2023-01-30,58256575,835679,69.71,9197303
2023-01-31,33272489,454898,73.14,5113997
2023-02-01,46557720,594888,78.26,10456721
2023-02-02,115517458,1298246,88.98,20018768
2023-02-03,89662866,1070832,83.73,18517552
2023-02-06,38363919,529063,72.51,10932315
2023-02-07,46650736,686386,67.97,12523311
2023-02-08,31111885,563228,55.24,7353610
2023-02-09,22494005,398039,56.51,4039963
2023-02-10,12527188,235173,53.27,2098694
2023-02-13,19528545,344169,56.74,3497765
2023-02-14,17976429,323360,55.59,3011362
2023-02-15,9259895,154159,60.07,1589057
2023-02-16,9909820,165208,59.98,2020131
2023-02-17,8880620,129313,68.68,3024395
2023-02-20,9507162,132994,71.49,2477707
2023-02-21,7702230,130920,58.83,2233316
2023-02-22,10994235,193991,56.67,2368962
2023-02-23,10711597,158032,67.78,1970107
2023-02-24,8631548,128775,67.03,2366837
2023-02-27,8484384,129400,65.57,1787841
2023-02-28,25360275,337506,75.14,4978061
2023-03-01,18661166,265676,70.24,2199370
2023-03-02,21080489,285079,73.95,3476846
2023-03-03,42832968,530895,80.68,8057500
2023-03-06,37435406,584481,64.05,5624817
2023-03-08,20232587,326843,61.9,3510166
2023-03-09,17041388,291915,58.38,2805410
2023-03-10,12138642,177666,68.32,1798169
2023-03-13,9693337,152319,63.64,1572645
2023-03-14,18147337,253304,71.64,2656640
2023-03-15,15514873,226984,68.35,2764522
2023-03-16,12992236,164713,78.88,4512381
2023-03-17,7625895,108111,70.54,1576753
2023-03-20,5250369,94806,55.38,919775
2023-03-21,5011027,81539,61.46,866838
2023-03-22,4457720,78562,56.74,823328
2023-03-23,4491324,79446,56.53,702111
2023-03-24,6072701,100225,60.59,887645
2023-03-27,5621870,84603,66.45,937782
2023-03-28,19860622,255631,77.69,1807434
2023-03-29,17057169,213230,79.99,2536494
2023-03-31,9466910,134957,70.15,1265819
2023-04-03,6072184,83672,72.57,1399921
2023-04-05,6622367,102619,64.53,1456953
2023-04-06,7094042,104969,67.58,1051334
2023-04-10,4254629,65451,65.0,632136
2023-04-11,3798770,61067,62.21,599378
2023-04-12,4271203,62552,68.28,961506
2023-04-13,3306659,53943,61.3,627068
2023-04-17,2731225,46245,59.06,741141
2023-04-18,2964854,48428,61.22,519734
2023-04-19,2683546,43183,62.14,542251
2023-04-20,5009410,85777,58.4,826359
2023-04-21,1982614,37088,53.46,332113
2023-04-24,3357178,67207,49.95,886193
2023-04-25,4814190,75479,63.78,1458688
2023-04-26,3373385,58117,58.04,1344765
2023-04-27,3197568,60707,52.67,1222919
2023-04-28,6162262,101274,60.85,1727614
2023-05-02,5563089,99001,56.19,1621087
2023-05-03,5645727,82651,68.31,1587477
2023-05-04,5124811,87207,58.77,1561260
2023-05-05,5193692,65110,79.77,1837164
2023-05-08,3671007,58366,62.9,1552112
2023-05-09,4029312,64519,62.45,1478888
2023-05-10,1794579,39257,45.71,591480
2023-05-11,5979387,125175,47.77,1658196
2023-05-12,4025355,64776,62.14,1537866
2023-05-15,2616737,54830,47.72,705438
2023-05-16,1403759,32405,43.32,322542
2023-05-17,2295396,43317,52.99,653625
2023-05-18,4405410,77856,56.58,1535016
2023-05-19,6340270,105193,60.27,1480263
2023-05-22,30204070,470198,64.24,6733805
