Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-26,41849,784,53.38,19568
2022-09-27,44440,1143,38.88,13678
2022-09-28,9708,379,25.61,3435
2022-09-29,8955,184,48.67,5508
2022-09-30,8894,274,32.46,4613
2022-10-03,4507,290,15.54,2578
2022-10-04,9363,279,33.56,4509
2022-10-06,119851,1125,106.53,54371
2022-10-07,148727,2218,67.05,34548
2022-10-10,130355,2514,51.85,37595
2022-10-11,31427,936,33.58,15239
2022-10-12,30144,608,49.58,13578
2022-10-13,14398,325,44.3,8825
2022-10-14,309222,4101,75.4,106649
2022-10-17,65061,1598,40.71,32099
2022-10-18,23214,540,42.99,12483
2022-10-19,23291,369,63.12,14524
2022-10-20,16873,509,33.15,8201
2022-10-21,21896,560,39.1,11270
2022-10-24,133438,1324,100.78,71143
2022-10-25,295142,4857,60.77,110754
2022-10-27,32194,655,49.15,21037
2022-10-28,89665,887,101.09,29405
2022-10-31,569536,8083,70.46,208871
2022-11-01,1335372,21709,61.51,250418
2022-11-02,230330,6099,37.77,83072
2022-11-03,726390,13309,54.58,133917
2022-11-04,365699,7374,49.59,89819
2022-11-07,117471,4098,28.67,55608
2022-11-09,283823,6309,44.99,68664
2022-11-10,108517,2781,39.02,44794
2022-11-11,60721,2327,26.09,28089
2022-11-14,70669,2736,25.83,33438
2022-11-15,70669,2736,25.83,33438
2022-11-16,52690,1614,32.65,28220
2022-11-17,54981,1960,28.05,16523
2022-11-18,15089,685,22.03,7694
2022-11-21,32699,966,33.85,18212
2022-11-22,33913,1101,30.8,16594
2022-11-23,43735,1646,26.57,18660
2022-11-24,26593,783,33.96,11025
2022-11-25,42611,932,45.72,16727
2022-11-28,19701,513,38.4,10044
2022-11-29,19862,611,32.51,9911
2022-11-30,11583,325,35.64,6748
2022-12-01,502105,7072,71.0,96543
2022-12-02,83031,1632,50.88,40856
2022-12-05,58674,1299,45.17,23688
2022-12-06,22931,606,37.84,11928
2022-12-07,15551,476,32.67,7450
2022-12-08,102317,1909,53.6,34778
2022-12-09,19887,632,31.47,13448
2022-12-12,53802,1421,37.86,16576
2022-12-13,21602,491,44.0,15498
2022-12-14,14701,305,48.2,9239
2022-12-15,16545,446,37.1,10406
2022-12-16,12210,400,30.52,7409
2022-12-19,13445,328,40.99,8257
2022-12-20,12639,359,35.21,6676
2022-12-21,28080,647,43.4,17826
2022-12-22,53894,1247,43.22,26062
2022-12-23,35358,1146,30.85,15341
2022-12-26,138335,2429,56.95,30042
2022-12-27,73784,2045,36.08,22332
2022-12-28,15082,606,24.89,7099
2022-12-29,15176,496,30.6,9518
2022-12-30,76092,1687,45.1,25550
2023-01-02,10333,554,18.65,5236
2023-01-03,19943,382,52.21,10922
2023-01-04,15468,322,48.04,7767
2023-01-05,14702,324,45.38,6487
2023-01-06,492166,5029,97.87,104096
2023-01-09,368277,5373,68.54,88957
2023-01-10,28577,686,41.66,16300
2023-01-11,79960,2068,38.67,28327
2023-01-12,19691,653,30.15,9889
2023-01-13,19248,427,45.08,12640
2023-01-16,34939,626,55.81,14706
2023-01-17,195967,4306,45.51,54232
2023-01-18,92723,2330,39.8,37622
2023-01-19,26020,912,28.53,15570
2023-01-20,17023,604,28.18,9114
2023-01-23,20589,525,39.22,13921
2023-01-24,14439,416,34.71,7264
2023-01-25,12067,353,34.18,6655
2023-01-27,31065,708,43.88,18048
2023-01-30,16661,346,48.15,7460
2023-01-31,7949,242,32.85,3279
2023-02-01,11834,281,42.11,6543
2023-02-02,5148,198,26.0,3091
2023-02-03,23314,445,52.39,10527
2023-02-06,39054,1065,36.67,18197
2023-02-07,18076,516,35.03,9019
2023-02-08,8604,294,29.27,5136
2023-02-09,11993,594,20.19,5102
2023-02-10,8856,655,13.52,3996
2023-02-13,6260,332,18.86,4143
2023-02-14,6424,195,32.94,5344
2023-02-15,17611,517,34.06,10404
2023-02-16,8317,356,23.36,5170
2023-02-17,10443,618,16.9,3998
2023-02-20,10080,444,22.7,7038
2023-02-21,11398,541,21.07,5466
2023-02-22,16301,655,24.89,9743
2023-02-23,9584,361,26.55,5619
2023-02-24,6465,251,25.76,2913
2023-02-27,6765,410,16.5,3339
2023-02-28,7816,250,31.26,4976
2023-03-01,15490,381,40.66,10145
2023-03-02,5579,224,24.91,3609
2023-03-03,8273,477,17.34,4698
2023-03-06,7836,274,28.6,5364
2023-03-08,7867,201,39.14,6142
2023-03-09,4434,176,25.19,2490
2023-03-10,4303,150,28.69,2451
2023-03-13,6916,133,52.0,4522
2023-03-14,5601,170,32.95,4203
2023-03-15,5082,307,16.55,3941
2023-03-16,7109,235,30.25,4132
2023-03-17,5738,241,23.81,4012
2023-03-20,4620,128,36.09,3472
2023-03-21,2489,128,19.45,1225
2023-03-22,3298,226,14.59,1874
2023-03-23,2232,141,15.83,1379
2023-03-24,4255,121,35.17,2832
2023-03-27,2315,227,10.2,1465
2023-03-28,5827,391,14.9,3799
2023-03-29,7799,175,44.57,5608
2023-03-31,15238,357,42.68,9319
2023-04-03,10706,224,47.79,6854
2023-04-05,8976,199,45.11,6939
2023-04-06,10104,244,41.41,7433
2023-04-10,7050,213,33.1,4729
2023-04-11,10259,345,29.74,6779
2023-04-12,6447,335,19.24,3786
2023-04-13,4260,147,28.98,2517
2023-04-17,3061,108,28.34,1863
2023-04-18,13329,309,43.14,6443
2023-04-19,6992,218,32.07,3725
2023-04-20,81782,1128,72.5,54961
2023-04-21,793778,14073,56.4,139063
2023-04-24,146765,3188,46.04,59926
2023-04-25,51357,1220,42.1,25714
2023-04-26,38626,938,41.18,19132
2023-04-27,231816,3186,72.76,67205
2023-04-28,30111,748,40.26,12283
2023-05-02,13160,473,27.82,7886
2023-05-03,20786,799,26.02,9265
2023-05-04,11900,304,39.14,5734
2023-05-05,11918,424,28.11,6478
2023-05-08,13878,387,35.86,7002
2023-05-09,9597,490,19.59,6120
2023-05-10,11202,323,34.68,5522
2023-05-11,8914,306,29.13,4649
2023-05-12,47457,955,49.69,18828
2023-05-15,11701,294,39.8,5645
2023-05-16,10877,266,40.89,7083
2023-05-17,9095,330,27.56,5260
2023-05-18,7474,214,34.93,4026
2023-05-19,9651,233,41.42,5172
2023-05-22,3316,163,20.34,2015
