Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-20,27393,179,153.03,16731
2022-10-21,76723,863,88.9,25234
2022-10-24,21860,120,182.17,16831
2022-10-25,1341768,2119,633.21,737730
2022-10-27,473845,2261,209.57,283700
2022-10-28,120783,579,208.61,87523
2022-10-31,163366,581,281.18,91247
2022-11-01,56282,347,162.2,39396
2022-11-02,72332,247,292.84,63385
2022-11-03,62452,237,263.51,39622
2022-11-04,36883,188,196.19,24032
2022-11-07,142925,808,176.89,72289
2022-11-09,31832,152,209.42,25191
2022-11-10,31957,180,177.54,19485
2022-11-11,15992,126,126.92,12290
2022-11-14,17973,138,130.24,12617
2022-11-15,17973,138,130.24,12617
2022-11-16,36731,242,151.78,23960
2022-11-17,11712,92,127.3,7714
2022-11-18,72585,364,199.41,44577
2022-11-21,20577,187,110.04,12632
2022-11-22,28118,136,206.75,23994
2022-11-23,16377,88,186.1,12760
2022-11-24,35397,157,225.46,28395
2022-11-25,15384,138,111.48,12214
2022-11-28,103943,359,289.53,61150
2022-11-29,11149,106,105.18,8073
2022-11-30,245001,1208,202.82,121158
2022-12-01,29352,271,108.31,17389
2022-12-02,52437,303,173.06,35037
2022-12-05,21161,157,134.78,14180
2022-12-06,19871,103,192.92,17039
2022-12-07,9665,71,136.13,5447
2022-12-08,19173,128,149.79,13173
2022-12-09,17380,117,148.55,13754
2022-12-12,9461,73,129.6,6478
2022-12-13,12139,104,116.72,8749
2022-12-14,20511,110,186.46,12278
2022-12-15,20982,151,138.95,11452
2022-12-16,34243,209,163.84,22670
2022-12-19,79179,292,271.16,69445
2022-12-20,11817,127,93.05,6071
2022-12-21,44547,191,233.23,21446
2022-12-22,17950,104,172.6,12262
2022-12-23,44179,140,315.56,41268
2022-12-26,20920,101,207.13,19588
2022-12-27,19687,88,223.72,16624
2022-12-28,20207,147,137.46,14522
2022-12-29,30769,159,193.52,19900
2022-12-30,58025,389,149.16,18958
2023-01-02,48699,279,174.55,36985
2023-01-03,48027,282,170.31,35240
2023-01-04,104191,470,221.68,53044
2023-01-05,62945,300,209.82,51918
2023-01-06,30305,234,129.51,7907
2023-01-09,22545,193,116.81,16809
2023-01-10,17472,166,105.25,6145
2023-01-11,15183,121,125.48,6598
2023-01-12,17841,147,121.37,5591
2023-01-13,28343,174,162.89,11611
2023-01-16,19988,179,111.66,6818
2023-01-17,21482,177,121.37,4438
2023-01-18,12282,114,107.74,5980
2023-01-19,18882,138,136.83,1921
2023-01-20,40584,190,213.6,25814
2023-01-23,28852,192,150.27,21029
2023-01-24,19022,160,118.89,3691
2023-01-25,45682,429,106.48,15344
2023-01-27,29429,172,171.1,12461
2023-01-30,10259,114,89.99,6169
2023-01-31,7419,102,72.74,2364
2023-02-01,51253,254,201.78,29452
2023-02-02,30932,177,174.76,13972
2023-02-03,57589,315,182.82,27856
2023-02-06,33744,259,130.29,22173
2023-02-07,164131,234,701.41,140365
2023-02-08,47816,363,131.72,36487
2023-02-09,47033,423,111.19,33691
2023-02-10,19692,281,70.08,16494
2023-02-13,6905,81,85.25,5492
2023-02-14,15326,187,81.96,11408
2023-02-15,24217,203,119.3,11968
2023-02-16,8635,105,82.24,5168
2023-02-17,6439,130,49.53,2907
2023-02-20,2720,43,63.26,2547
2023-02-21,4622,87,53.13,4318
2023-02-22,13611,248,54.88,9839
2023-02-23,4307,113,38.12,3166
2023-02-24,10697,282,37.93,6418
2023-02-27,6333,162,39.09,3722
2023-02-28,13942,235,59.33,12173
2023-03-01,9977,124,80.46,8561
2023-03-02,1028,57,18.04,706
2023-03-03,20261,209,96.94,13929
2023-03-06,11336,134,84.6,7034
2023-03-08,2941,65,45.25,2331
2023-03-09,651,64,10.17,395
2023-03-10,3268,99,33.01,2273
2023-03-13,4931,86,57.34,3961
2023-03-14,17442,123,141.8,16274
2023-03-15,2023,63,32.11,1111
2023-03-16,1664,70,23.77,1440
2023-03-17,6147,45,136.6,5093
2023-03-20,2465,86,28.66,1768
2023-03-21,14266,73,195.42,12033
2023-03-22,8880,172,51.63,3711
2023-03-23,9201,595,15.46,5424
2023-03-24,3369,50,67.38,3105
2023-03-27,9480,133,71.28,6013
2023-03-28,8461,129,65.59,4982
2023-03-29,10550,196,53.83,5938
2023-03-31,22438,160,140.24,11205
2023-04-03,4195,69,60.8,3131
2023-04-05,41831,149,280.74,30618
2023-04-06,38072,221,172.27,19242
2023-04-10,7762,109,71.21,5546
2023-04-11,40637,247,164.52,22106
2023-04-12,5259,80,65.74,3104
2023-04-13,8049,129,62.4,5811
2023-04-17,14661,120,122.17,9790
2023-04-18,3692,61,60.52,3065
2023-04-19,8080,76,106.32,6679
2023-04-20,3586,68,52.74,2280
2023-04-21,25215,68,370.81,20995
2023-04-24,3624,47,77.11,1524
2023-04-25,5635,68,82.87,4586
2023-04-26,13761,72,191.12,10514
2023-04-27,34224,31,1104.0,34059
2023-04-28,6706,50,134.12,3767
2023-05-02,12623,69,182.94,9866
2023-05-03,6324,53,119.32,2328
2023-05-04,37248,253,147.23,17481
2023-05-05,35258,158,223.15,32005
2023-05-08,43102,209,206.23,32923
2023-05-09,2966,77,38.52,2068
2023-05-10,2000,51,39.22,1876
2023-05-11,1235,52,23.75,719
2023-05-12,11180,108,103.52,8779
2023-05-15,36284,182,199.36,21516
2023-05-16,30795,68,452.87,27554
2023-05-17,13497,75,179.96,11864
2023-05-18,15824,87,181.89,11774
2023-05-19,15419,76,202.88,12580
2023-05-22,1423,47,30.28,1049
