Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-18,2050799,612,3350.98,2050799
2022-05-19,1763075,1095,1610.11,1763075
2022-05-20,1985969,731,2716.78,1985969
2022-05-23,1767273,1063,1662.53,1767273
2022-05-24,2021544,812,2489.59,2021544
2022-05-25,1396446,766,1823.04,1396446
2022-05-26,1118169,661,1691.63,1118169
2022-05-27,563910,505,1116.65,563910
2022-05-30,1906286,1393,1368.48,1906286
2022-05-31,1325928,939,1412.06,1325928
2022-06-01,817251,569,1436.29,817251
2022-06-02,1670305,831,2009.99,1670305
2022-06-03,1187795,736,1613.85,1187795
2022-06-06,760445,762,997.96,760445
2022-06-07,443921,591,751.14,443921
2022-06-08,432710,502,861.97,432710
2022-06-09,957365,527,1816.63,957365
2022-06-10,1047974,661,1585.44,1047974
2022-06-13,735648,594,1238.46,735648
2022-06-14,589657,483,1220.82,589657
2022-06-15,1063649,573,1856.28,1063649
2022-06-16,763630,503,1518.15,763630
2022-06-17,696759,503,1385.21,696759
2022-06-20,986934,735,1342.77,986934
2022-06-21,718377,484,1484.25,718377
2022-06-22,628215,452,1389.86,628215
2022-06-23,557899,431,1294.43,557899
2022-06-24,687313,581,1182.98,687313
2022-06-27,348942,408,855.25,348942
2022-06-28,782750,538,1454.93,782750
2022-06-29,555056,424,1309.09,555056
2022-06-30,753755,566,1331.72,753755
2022-07-01,672292,375,1792.78,672292
2022-07-04,685979,480,1429.12,685979
2022-07-05,432005,447,966.45,432005
2022-07-06,490284,333,1472.32,490284
2022-07-07,407183,468,870.05,407183
2022-07-08,695578,411,1692.4,695578
2022-07-11,658406,489,1346.43,658406
2022-07-12,642979,388,1657.16,642979
2022-07-13,429588,340,1263.49,429588
2022-07-14,727241,493,1475.13,727241
2022-07-15,696387,403,1728.01,696387
2022-07-18,640351,550,1164.27,640351
2022-07-19,841375,492,1710.11,841375
2022-07-20,485236,431,1125.84,485236
2022-07-21,891504,413,2158.61,891504
2022-07-22,762218,445,1712.85,762218
2022-07-25,1477484,497,2972.8,1477484
2022-07-26,770815,369,2088.93,770815
2022-07-27,859940,322,2670.62,859940
2022-07-28,585995,383,1530.01,585995
2022-07-29,1100640,446,2467.8,1100640
2022-08-01,1401310,646,2169.21,1401310
2022-08-02,822315,557,1476.33,822315
2022-08-03,537270,448,1199.26,537270
2022-08-04,712660,640,1113.53,712660
2022-08-05,877734,490,1791.29,877734
2022-08-10,698376,476,1467.18,698376
2022-08-11,540802,428,1263.56,540802
2022-08-12,1051125,513,2048.98,1051125
2022-08-16,742159,491,1511.53,742159
2022-08-17,483592,482,1003.3,483592
2022-08-18,1234600,494,2499.19,1234600
2022-08-19,994674,497,2001.36,994674
2022-08-22,942891,502,1878.27,942891
2022-08-23,445056,410,1085.5,445056
2022-08-24,557259,478,1165.81,557259
2022-08-25,1307024,466,2804.77,1307024
2022-08-26,600694,501,1198.99,600694
2022-08-29,1232303,812,1517.61,1232303
2022-08-30,742821,585,1269.78,742821
2022-09-01,662447,544,1217.73,662447
2022-09-02,748293,554,1350.71,748293
2022-09-05,1233032,799,1543.22,1233032
2022-09-06,787772,559,1409.25,787772
2022-09-07,1160560,636,1824.78,1160560
2022-09-08,1859051,1012,1837.01,1859051
2022-09-09,1100903,632,1741.94,1100903
2022-09-12,1428009,1136,1257.05,1428009
2022-09-13,1831774,739,2478.72,1831774
2022-09-14,1937630,649,2985.56,1937630
2022-09-15,3375349,1155,2922.38,3375349
2022-09-16,4503334,2163,2081.99,4503334
2022-09-19,1222402,810,1509.14,1222402
2022-09-20,505082,553,913.35,505082
2022-09-21,687023,566,1213.82,687023
2022-09-22,2038436,1029,1980.99,2038436
2022-09-23,1076140,541,1989.17,1076140
2022-09-26,1104550,777,1421.56,1104550
2022-09-27,1045650,700,1493.79,1045650
2022-09-28,1032834,477,2165.27,1032834
2022-09-29,939625,623,1508.23,939625
2022-09-30,537603,539,997.41,537603
2022-10-03,1094118,578,1892.94,1094118
2022-10-04,559249,523,1069.31,559249
2022-10-06,1278201,568,2250.35,1278201
2022-10-07,527227,449,1174.22,527227
2022-10-10,569467,541,1052.62,569467
2022-10-11,1146188,489,2343.94,1146188
2022-10-12,489168,427,1145.59,489168
2022-10-13,850399,378,2249.73,850399
2022-10-14,515701,404,1276.49,515701
2022-10-17,1888588,588,3211.88,1888588
2022-10-18,531304,487,1090.97,531304
2022-10-19,848268,705,1203.22,848268
2022-10-20,556758,462,1205.1,556758
2022-10-21,514934,470,1095.6,514934
2022-10-24,60265,174,346.35,60265
2022-10-25,558971,515,1085.38,558971
2022-10-27,624923,482,1296.52,624923
2022-10-28,571896,420,1361.66,571896
2022-10-31,657377,451,1457.6,657377
2022-11-01,471746,401,1176.42,471746
2022-11-02,552605,402,1374.64,552605
2022-11-03,766833,409,1874.9,766833
2022-11-04,720412,505,1426.56,720412
2022-11-07,593221,537,1104.69,593221
2022-11-09,457593,497,920.71,457593
2022-11-10,854234,453,1885.73,854234
2022-11-11,516089,352,1466.16,516089
2022-11-14,368113,366,1005.77,368113
2022-11-15,368113,366,1005.77,368113
2022-11-16,668914,339,1973.2,668914
2022-11-17,1231181,531,2318.61,1231181
2022-11-18,731104,476,1535.93,731104
2022-11-21,808190,465,1738.04,808190
2022-11-22,696690,449,1551.65,696690
2022-11-23,687309,394,1744.44,687309
2022-11-24,613043,315,1946.17,613043
2022-11-25,498875,417,1196.34,498875
2022-11-28,423190,401,1055.34,423190
2022-11-29,426102,349,1220.92,426102
2022-11-30,682084,396,1722.43,682084
2022-12-01,943089,440,2143.38,943089
2022-12-02,1063529,621,1712.61,1063529
2022-12-05,1539457,620,2483.0,1539457
2022-12-06,1423634,770,1848.88,1423634
2022-12-07,585970,417,1405.2,585970
2022-12-08,1238195,477,2595.8,1238195
2022-12-09,522747,409,1278.11,522747
2022-12-12,463546,603,768.73,463546
2022-12-13,514796,487,1057.08,514796
2022-12-14,1453340,530,2742.15,1453340
2022-12-15,806348,531,1518.55,806348
2022-12-16,772849,419,1844.51,772849
2022-12-19,752274,435,1729.37,752274
2022-12-20,660035,495,1333.4,660035
2022-12-21,680872,405,1681.17,680872
2022-12-22,790871,438,1805.64,790871
2022-12-23,2077287,645,3220.6,2077287
2022-12-26,1530543,589,2598.54,1530543
2022-12-27,953191,559,1705.17,953191
2022-12-28,801969,397,2020.07,801969
2022-12-29,442648,329,1345.43,442648
2022-12-30,849944,307,2768.55,849944
2023-01-02,412392,332,1242.14,412392
2023-01-03,1006729,383,2628.54,1006729
2023-01-04,353697,244,1449.58,353697
2023-01-05,359486,227,1583.64,359486
2023-01-06,274221,261,1050.66,274221
2023-01-09,435988,314,1388.5,435988
2023-01-10,373870,212,1763.54,373870
2023-01-11,617816,376,1643.13,617816
2023-01-12,647656,329,1968.56,647656
2023-01-13,748777,344,2176.68,748777
2023-01-16,350686,305,1149.79,350686
2023-01-17,441194,377,1170.28,441194
2023-01-18,518995,379,1369.38,518995
2023-01-19,267207,309,864.75,267207
2023-01-20,911533,265,3439.75,911533
2023-01-23,1068744,345,3097.81,1068744
2023-01-24,317375,274,1158.3,317375
2023-01-25,657140,259,2537.22,657140
2023-01-27,868100,418,2076.79,868100
2023-01-30,1095156,423,2589.02,1095156
2023-01-31,859486,493,1743.38,859486
2023-02-01,594976,358,1661.94,594976
2023-02-02,546252,348,1569.69,546252
2023-02-03,397682,380,1046.53,397682
2023-02-06,389329,336,1158.72,389329
2023-02-07,533985,433,1233.22,533985
2023-02-08,720199,407,1769.53,720199
2023-02-09,550494,377,1460.2,550494
2023-02-10,589918,272,2168.82,589918
2023-02-13,1233297,334,3692.51,1233297
2023-02-14,623232,292,2134.36,623232
2023-02-15,578398,234,2471.79,578398
2023-02-16,739744,290,2550.84,739744
2023-02-17,2223289,447,4973.8,2223289
2023-02-20,887138,371,2391.21,887138
2023-02-21,437475,302,1448.59,437475
2023-02-22,608446,284,2142.42,608446
2023-02-23,1516856,438,3463.14,1516856
2023-02-24,1450594,498,2912.84,1450594
2023-02-27,1480490,401,3692.0,1480490
2023-02-28,787022,404,1948.07,787022
2023-03-01,439029,317,1384.95,439029
2023-03-02,1263527,322,3924.0,1263527
2023-03-03,699595,298,2347.63,699595
2023-03-06,1207778,312,3871.08,1207778
2023-03-08,553438,239,2315.64,553438
2023-03-09,451230,211,2138.53,451230
2023-03-10,771442,280,2755.15,771442
2023-03-13,1578155,345,4574.36,1578155
2023-03-14,813354,292,2785.46,813354
2023-03-15,663453,282,2352.67,663453
2023-03-16,1269410,314,4042.71,1269410
2023-03-17,1661415,297,5593.99,1661415
2023-03-20,1004295,396,2536.1,1004295
2023-03-21,4165558,997,4178.09,4165558
2023-03-22,821498,435,1888.5,821498
2023-03-23,938047,387,2423.89,938047
2023-03-24,2003717,433,4627.52,2003717
2023-03-27,695751,256,2717.78,695751
2023-03-28,1508845,419,3601.06,1508845
2023-03-29,2312919,454,5094.54,2312919
2023-03-31,1504071,415,3624.27,1504071
2023-04-03,1185257,355,3338.75,1185257
2023-04-05,2031879,506,4015.57,2031879
2023-04-06,2353703,493,4774.25,2353703
2023-04-10,2386913,646,3694.91,2386913
2023-04-11,1664752,522,3189.18,1664752
2023-04-17,33489,100,334.89,33489
2023-04-24,65229,80,815.36,65229
2023-05-02,144384,164,880.39,144384
2023-05-08,376994,258,1461.22,376994
2023-05-15,867120,313,2770.35,867120
2023-05-22,1246425,514,2424.95,1246425
