Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-28,22408,353,63.48,15981
2022-09-29,4776,184,25.96,2723
2022-09-30,13307,218,61.04,10826
2022-10-03,3659,74,49.45,2161
2022-10-04,7549,224,33.7,5075
2022-10-06,32733,359,91.18,27261
2022-10-07,699071,11341,61.64,141781
2022-10-10,68266,950,71.86,44266
2022-10-11,30158,647,46.61,17499
2022-10-12,7785,260,29.94,4460
2022-10-13,6793,139,48.87,2989
2022-10-14,8886,171,51.96,5017
2022-10-17,8770,160,54.81,4078
2022-10-18,6645,125,53.16,3539
2022-10-19,7133,114,62.57,5253
2022-10-20,16223,100,162.23,13036
2022-10-21,6360,142,44.79,4171
2022-10-24,2721,74,36.77,1887
2022-10-25,2889,82,35.23,2174
2022-10-27,19842,246,80.66,13034
2022-10-28,8884,166,53.52,6330
2022-10-31,4434,86,51.56,2493
2022-11-01,3839,53,72.43,3055
2022-11-02,5788,86,67.3,4608
2022-11-03,3590,94,38.19,2708
2022-11-04,5247,109,48.14,4315
2022-11-07,4324,99,43.68,2575
2022-11-09,6792,112,60.64,2463
2022-11-10,3824,55,69.53,2604
2022-11-11,3140,65,48.31,1967
2022-11-14,9722,114,85.28,5365
2022-11-15,9722,114,85.28,5365
2022-11-16,1630,57,28.6,780
2022-11-17,1751,46,38.07,949
2022-11-18,3178,64,49.66,1496
2022-11-21,35830,395,90.71,10315
2022-11-22,6413,120,53.44,4300
2022-11-23,24728,252,98.13,21153
2022-11-24,2227,56,39.77,1391
2022-11-25,4004,149,26.87,2542
2022-11-28,8812,246,35.82,3947
2022-11-29,2451,75,32.68,1602
2022-11-30,1365,52,26.25,838
2022-12-01,7681,111,69.2,5562
2022-12-02,2480,76,32.63,1674
2022-12-05,9839,155,63.48,6716
2022-12-06,4304,74,58.16,3225
2022-12-07,4907,98,50.07,3147
2022-12-08,6779,71,95.48,3952
2022-12-09,15516,145,107.01,10863
2022-12-12,7119,137,51.96,3937
2022-12-13,3422,64,53.47,2245
2022-12-14,81227,1210,67.13,43560
2022-12-15,8246,176,46.85,5209
2022-12-16,26309,369,71.3,15908
2022-12-19,8501,90,94.46,6599
2022-12-20,10463,89,117.56,9939
2022-12-21,9179,168,54.64,6055
2022-12-22,5537,197,28.11,2739
2022-12-23,15405,599,25.72,8783
2022-12-26,5312,129,41.18,3208
2022-12-27,11430,207,55.22,6438
2022-12-28,5264,89,59.15,3227
2022-12-29,2427,81,29.96,1133
2022-12-30,1821,38,47.92,1393
2023-01-02,4575,79,57.91,3500
2023-01-03,2157,56,38.52,853
2023-01-04,9734,258,37.73,4963
2023-01-05,7625,161,47.36,3231
2023-01-06,28315,532,53.22,14202
2023-01-09,5288,192,27.54,2953
2023-01-10,3447,151,22.83,2048
2023-01-11,6877,144,47.76,4026
2023-01-12,4042,122,33.13,2814
2023-01-13,6912,264,26.18,3201
2023-01-16,111894,2624,42.64,33332
2023-01-17,38522,993,38.79,20167
2023-01-18,46788,719,65.07,27178
2023-01-19,28263,755,37.43,19737
2023-01-20,18764,390,48.11,13695
2023-01-23,9253,217,42.64,6114
2023-01-24,191540,1407,136.13,90747
2023-01-25,522424,8707,60.0,154510
2023-01-27,41068,731,56.18,24329
2023-01-30,21252,511,41.59,13849
2023-01-31,15399,184,83.69,10807
2023-02-01,25897,357,72.54,17382
2023-02-02,32927,646,50.97,11340
2023-02-03,21577,351,61.47,14919
2023-02-06,9702,265,36.61,4792
2023-02-07,9820,257,38.21,4947
2023-02-08,7584,416,18.23,2825
2023-02-09,53074,2447,21.69,8256
2023-02-10,23280,861,27.04,12600
2023-02-13,16759,870,19.26,3920
2023-02-14,38804,727,53.38,11167
2023-02-15,5227,401,13.03,1686
2023-02-16,12070,481,25.09,5344
2023-02-17,5580,377,14.8,2895
2023-02-20,11369,599,18.98,5008
2023-02-21,5876,231,25.44,4602
2023-02-22,20465,606,33.77,9148
2023-02-23,12258,623,19.68,2352
2023-02-24,13987,1000,13.99,4380
2023-02-27,14767,901,16.39,4114
2023-02-28,15896,1032,15.4,4964
2023-03-01,11552,872,13.25,2138
2023-03-02,16832,1343,12.53,2274
2023-03-03,17652,1306,13.52,4930
2023-03-06,18133,584,31.05,9185
2023-03-08,5113,173,29.55,2254
2023-03-09,28236,1474,19.16,9217
2023-03-10,11391,694,16.41,2488
2023-03-13,6370,250,25.48,3318
2023-03-14,22241,848,26.23,13747
2023-03-15,20823,1110,18.76,9180
2023-03-16,11142,632,17.63,4327
2023-03-17,8981,360,24.95,5744
2023-03-20,14585,728,20.03,5508
2023-03-21,20140,1147,17.56,10083
2023-03-22,29985,1322,22.68,16081
2023-03-23,10093,279,36.18,6784
2023-03-24,52935,883,59.95,13816
2023-03-27,10853,590,18.39,5410
2023-03-28,6869,199,34.52,4319
2023-03-29,7008,201,34.87,3777
2023-03-31,1547,90,17.19,1142
2023-04-03,3725,129,28.88,2173
2023-04-05,31006,601,51.59,15831
2023-04-06,3356,87,38.57,2127
2023-04-10,7969,369,21.6,1957
2023-04-11,7521,344,21.86,3247
2023-04-12,4734,308,15.37,492
2023-04-13,3541,58,61.05,2019
2023-04-17,8389,335,25.04,2108
2023-04-18,1502,141,10.65,421
2023-04-19,5958,134,44.46,3994
2023-04-20,194635,2226,87.44,35721
2023-04-21,10384,182,57.05,7535
2023-04-24,11895,394,30.19,5206
2023-04-25,29770,683,43.59,15087
2023-04-26,3612,75,48.16,2864
2023-04-27,6519,98,66.52,4944
2023-04-28,10120,166,60.96,7334
2023-05-02,4362,76,57.39,2461
2023-05-03,7023,172,40.83,3208
2023-05-04,3884,80,48.55,3119
2023-05-05,9922,147,67.5,7600
2023-05-08,4159,227,18.32,1965
2023-05-09,6054,181,33.45,4368
2023-05-10,3482,51,68.27,3013
2023-05-11,3850,80,48.12,2398
2023-05-12,12319,89,138.42,7285
2023-05-15,39629,666,59.5,24018
2023-05-16,8876,401,22.13,2031
2023-05-17,9851,274,35.95,1974
2023-05-18,7500,323,23.22,2717
2023-05-19,4440,100,44.4,2647
2023-05-22,18266,299,61.09,9818
