Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-26,17723,295,60.08,11543
2022-09-27,9694,235,41.25,6163
2022-09-28,15301,213,71.84,10577
2022-09-29,70686,848,83.36,19295
2022-09-30,18242,285,64.01,11486
2022-10-03,14457,279,51.82,9261
2022-10-04,12209,161,75.83,8347
2022-10-06,18736,244,76.79,12840
2022-10-07,42705,460,92.84,26337
2022-10-10,29558,372,79.46,15366
2022-10-11,13003,203,64.05,8540
2022-10-12,15552,215,72.33,10960
2022-10-13,10489,199,52.71,6281
2022-10-14,11423,178,64.17,6707
2022-10-17,5652,121,46.71,2994
2022-10-18,3018,94,32.11,1888
2022-10-19,9963,123,81.0,6581
2022-10-20,1804,49,36.82,1127
2022-10-21,5440,130,41.85,4435
2022-10-24,4362,78,55.92,2809
2022-10-25,7242,163,44.43,4616
2022-10-27,6847,80,85.59,6143
2022-10-28,4420,113,39.12,2618
2022-10-31,12825,108,118.75,11268
2022-11-01,11836,108,109.59,7444
2022-11-02,10823,120,90.19,6600
2022-11-03,5803,114,50.9,4361
2022-11-04,13418,165,81.32,10787
2022-11-07,3738,124,30.15,2503
2022-11-09,7404,124,59.71,5152
2022-11-10,8629,117,73.75,7480
2022-11-11,3892,63,61.78,3180
2022-11-14,12268,134,91.55,10925
2022-11-15,12268,134,91.55,10925
2022-11-16,32861,504,65.2,22674
2022-11-17,4895,113,43.32,2630
2022-11-18,5430,95,57.16,2945
2022-11-21,3449,90,38.32,1971
2022-11-22,8132,164,49.59,6151
2022-11-23,5563,126,44.15,3407
2022-11-24,4804,86,55.86,3101
2022-11-25,11836,186,63.63,8358
2022-11-28,19053,160,119.08,15748
2022-11-29,29613,258,114.78,23600
2022-11-30,9058,85,106.56,5895
2022-12-01,6563,153,42.9,3692
2022-12-02,4732,89,53.17,3504
2022-12-05,35327,301,117.37,23249
2022-12-06,12677,192,66.03,8883
2022-12-07,7054,218,32.36,3428
2022-12-08,12294,199,61.78,9154
2022-12-09,7586,122,62.18,4480
2022-12-12,5772,91,63.43,4434
2022-12-13,6892,89,77.44,5991
2022-12-14,17127,158,108.4,13693
2022-12-15,10283,149,69.01,6045
2022-12-16,18290,177,103.33,13670
2022-12-19,6816,119,57.28,5038
2022-12-20,7848,138,56.87,4444
2022-12-21,8782,103,85.26,8020
2022-12-22,13705,308,44.5,9228
2022-12-23,15156,277,54.71,9822
2022-12-26,9965,189,52.72,5389
2022-12-27,7377,177,41.68,5290
2022-12-28,7581,159,47.68,5073
2022-12-29,4459,86,51.85,2512
2022-12-30,2343,74,31.66,1736
2023-01-02,11342,208,54.53,7347
2023-01-03,8824,134,65.85,6227
2023-01-04,13328,154,86.55,7698
2023-01-05,6093,116,52.53,4336
2023-01-06,10333,94,109.93,8883
2023-01-09,44507,394,112.96,32312
2023-01-10,7486,179,41.82,4052
2023-01-11,19421,180,107.89,9001
2023-01-12,10886,103,105.69,9321
2023-01-13,26884,363,74.06,17498
2023-01-16,10095,97,104.07,7210
2023-01-17,12522,91,137.6,10461
2023-01-18,12579,134,93.87,9853
2023-01-19,6404,98,65.35,4588
2023-01-20,19847,183,108.45,11036
2023-01-23,7588,141,53.82,4389
2023-01-24,6720,108,62.22,4782
2023-01-25,9189,50,183.78,7970
2023-01-27,2286,69,33.13,1824
2023-01-30,11385,226,50.38,5186
2023-01-31,4908,163,30.11,2848
2023-02-01,2858,75,38.11,1480
2023-02-02,4804,131,36.67,2366
2023-02-03,3257,110,29.61,1856
2023-02-06,2110,75,28.13,1206
2023-02-07,1836,63,29.14,1150
2023-02-08,7826,137,57.12,5369
2023-02-09,9277,101,91.85,1999
2023-02-10,3732,127,29.39,2445
2023-02-13,4847,142,34.13,2916
2023-02-14,7918,190,41.67,6213
2023-02-15,6874,112,61.38,5189
2023-02-16,6359,96,66.24,4644
2023-02-17,5842,91,64.2,4805
2023-02-20,6300,120,52.5,5021
2023-02-21,14316,297,48.2,8203
2023-02-22,4194,146,28.73,3095
2023-02-23,81368,1427,57.02,26584
2023-02-24,16205,269,60.24,9589
2023-02-27,9435,104,90.72,7658
2023-02-28,2396,60,39.93,1779
2023-03-01,3915,90,43.5,2416
2023-03-02,18955,206,92.01,15532
2023-03-03,51185,669,76.51,35243
2023-03-06,15717,279,56.33,10384
2023-03-08,11997,206,58.24,8495
2023-03-09,5738,104,55.17,3749
2023-03-10,1891,53,35.68,1442
2023-03-13,13963,102,136.89,12676
2023-03-14,777,55,14.13,556
2023-03-15,41433,797,51.99,21967
2023-03-16,6077,131,46.39,4449
2023-03-17,6832,128,53.38,5349
2023-03-20,5703,159,35.87,4098
2023-03-21,2459,62,39.66,1613
2023-03-22,6311,178,35.46,3422
2023-03-23,6774,117,57.9,4628
2023-03-24,2262,76,29.76,1729
2023-03-27,9204,204,45.12,6687
2023-03-28,14298,141,101.4,11025
2023-03-29,13979,94,148.71,10756
2023-03-31,3197,92,34.75,3062
2023-04-03,6918,117,59.13,5226
2023-04-05,18492,281,65.81,11122
2023-04-06,5723,104,55.03,2732
2023-04-10,8552,162,52.79,4294
2023-04-11,6960,113,61.59,4591
2023-04-12,3810,76,50.13,2938
2023-04-13,10101,118,85.6,6328
2023-04-17,9156,148,61.86,5310
2023-04-18,8040,71,113.24,6696
2023-04-19,4127,87,47.44,2879
2023-04-20,2892,63,45.9,1974
2023-04-21,4033,69,58.45,3295
2023-04-24,2025,60,33.75,1546
2023-04-25,2466,48,51.38,2027
2023-04-26,2793,74,37.74,1768
2023-04-27,16475,78,211.22,15627
2023-04-28,18816,166,113.35,11102
2023-05-02,5152,111,46.41,4039
2023-05-03,75605,640,118.13,39104
2023-05-04,362796,3415,106.24,122034
2023-05-05,42054,434,96.9,21923
2023-05-08,12381,194,63.82,8711
2023-05-09,32727,244,134.13,20419
2023-05-10,7324,138,53.07,5524
2023-05-11,13724,218,62.95,9130
2023-05-12,3913,63,62.11,2411
2023-05-15,7307,165,44.28,4772
2023-05-16,5859,222,26.39,2956
2023-05-17,3694,76,48.61,2329
2023-05-18,2949,76,38.8,2241
2023-05-19,2451,54,45.39,2271
2023-05-22,9291,109,85.24,5781
