Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-01,49295,2012,24.5,21151
2022-09-02,98284,2953,33.28,43528
2022-09-05,48816,1653,29.53,24823
2022-09-06,90338,2259,39.99,54224
2022-09-07,61469,2341,26.26,30839
2022-09-08,202986,4646,43.69,75348
2022-09-09,94715,2674,35.42,61223
2022-09-12,64908,1457,44.55,34971
2022-09-13,341533,5694,59.98,160847
2022-09-14,178089,4633,38.44,86984
2022-09-15,97182,2693,36.09,45275
2022-09-16,101114,3357,30.12,59743
2022-09-19,58373,2235,26.12,28923
2022-09-20,80575,1942,41.49,58346
2022-09-21,37420,1834,20.4,19491
2022-09-22,81375,2644,30.78,53200
2022-09-23,27590,1497,18.43,13094
2022-09-26,36205,1814,19.96,19418
2022-09-27,33256,1455,22.86,16983
2022-09-28,70160,2582,27.17,25323
2022-09-29,23837,1043,22.85,11617
2022-09-30,18839,956,19.71,10390
2022-10-03,17205,591,29.11,10547
2022-10-04,24328,539,45.14,14128
2022-10-06,70890,1250,56.71,35829
2022-10-07,35825,1074,33.36,15242
2022-10-10,41331,1603,25.78,18739
2022-10-11,18479,601,30.75,12655
2022-10-12,27506,1133,24.28,16619
2022-10-13,27365,996,27.47,11393
2022-10-14,18501,542,34.13,10050
2022-10-17,20447,742,27.56,10991
2022-10-18,14995,555,27.02,7962
2022-10-19,33696,845,39.88,15482
2022-10-20,24715,554,44.61,14240
2022-10-21,15469,499,31.0,9189
2022-10-24,15030,461,32.6,11697
2022-10-25,69581,1463,47.56,34561
2022-10-27,78061,2845,27.44,43292
2022-10-28,24293,840,28.92,13138
2022-10-31,45310,1542,29.38,23476
2022-11-01,18785,631,29.77,12094
2022-11-02,22383,828,27.03,14026
2022-11-03,22418,950,23.6,10729
2022-11-04,7797,482,16.18,4505
2022-11-07,16361,646,25.33,10482
2022-11-09,19896,695,28.63,10467
2022-11-10,49682,1310,37.93,31030
2022-11-11,31031,885,35.06,16294
2022-11-14,221611,6261,35.4,80414
2022-11-15,221611,6261,35.4,80414
2022-11-16,22746,823,27.64,13559
2022-11-17,47373,1259,37.63,27888
2022-11-18,18264,775,23.57,9693
2022-11-21,19367,667,29.04,13044
2022-11-22,21226,720,29.48,11877
2022-11-23,31277,1363,22.95,12876
2022-11-24,11692,505,23.15,5760
2022-11-25,14410,466,30.92,9904
2022-11-28,13342,438,30.46,6238
2022-11-29,13358,484,27.6,7805
2022-11-30,21979,712,30.87,9028
2022-12-01,18466,506,36.49,12382
2022-12-02,5832,233,25.03,3393
2022-12-05,27160,661,41.09,16350
2022-12-06,11784,384,30.69,6995
2022-12-07,17722,587,30.19,11996
2022-12-08,7644,295,25.91,4303
2022-12-09,17388,765,22.73,11201
2022-12-12,18683,586,31.88,9346
2022-12-13,14491,548,26.44,8157
2022-12-14,10812,424,25.5,6019
2022-12-15,14264,617,23.12,8571
2022-12-16,46813,1294,36.18,22450
2022-12-19,58635,1386,42.31,25361
2022-12-20,140586,3450,40.75,55435
2022-12-21,54121,2025,26.73,24434
2022-12-22,39502,1649,23.96,17961
2022-12-23,48801,1336,36.53,33447
2022-12-26,16206,736,22.02,8963
2022-12-27,19773,496,39.86,11702
2022-12-28,22471,554,40.56,11177
2022-12-29,20080,613,32.76,9276
2022-12-30,14357,482,29.79,7839
2023-01-02,15437,472,32.71,6392
2023-01-03,13409,501,26.76,8157
2023-01-04,9692,311,31.16,5790
2023-01-05,67348,1525,44.16,30279
2023-01-06,16714,534,31.3,10627
2023-01-09,17292,556,31.1,3326
2023-01-10,5468,288,18.99,2593
2023-01-11,9551,606,15.76,3373
2023-01-12,11770,454,25.93,5800
2023-01-13,14425,404,35.71,7658
2023-01-16,8647,387,22.34,3924
2023-01-17,5002,278,17.99,2324
2023-01-18,4584,234,19.59,2854
2023-01-19,9186,386,23.8,5093
2023-01-20,10557,353,29.91,4931
2023-01-23,13754,220,62.52,11685
2023-01-24,5804,237,24.49,3543
2023-01-25,6789,298,22.78,3597
2023-01-27,10211,456,22.39,4619
2023-01-30,98652,2524,39.09,22735
2023-01-31,13639,630,21.65,6900
2023-02-01,12686,746,17.01,7120
2023-02-02,13473,601,22.42,8525
2023-02-03,10669,362,29.47,7146
2023-02-06,21241,692,30.7,11687
2023-02-07,15856,560,28.31,9720
2023-02-08,6364,252,25.25,3763
2023-02-09,21860,569,38.42,13165
2023-02-10,10968,425,25.81,5859
2023-02-13,136449,2445,55.81,59609
2023-02-14,120274,2288,52.57,74193
2023-02-15,35088,1102,31.84,18573
2023-02-16,20722,729,28.43,11599
2023-02-17,22471,733,30.66,14986
2023-02-20,16766,521,32.18,10711
2023-02-21,9188,369,24.9,5392
2023-02-22,13589,466,29.16,8023
2023-02-23,16255,565,28.77,9316
2023-02-24,11857,327,36.26,8004
2023-02-27,31866,781,40.8,20678
2023-02-28,30711,749,41.0,19227
2023-03-01,12641,339,37.29,8883
2023-03-02,13514,518,26.09,7158
2023-03-03,9923,379,26.18,4590
2023-03-06,28371,697,40.7,17583
2023-03-08,18192,600,30.32,8412
2023-03-09,26086,486,53.67,18380
2023-03-10,10483,363,28.88,6237
2023-03-13,18898,448,42.18,12779
2023-03-14,23661,641,36.91,15611
2023-03-15,32525,206,157.89,30074
2023-03-16,20701,302,68.55,16302
2023-03-17,13659,328,41.64,6757
2023-03-20,23303,565,41.24,16238
2023-03-21,24021,407,59.02,13852
2023-03-22,14897,278,53.59,10461
2023-03-23,9993,286,34.94,7315
2023-03-24,23599,458,51.53,16189
2023-03-27,26645,528,50.46,20512
2023-03-28,38194,925,41.29,21206
2023-03-29,61512,996,61.76,29361
2023-03-31,55460,1193,46.49,29813
2023-04-03,31113,819,37.99,13645
2023-04-05,20021,877,22.83,11884
2023-04-06,8201,271,30.26,5068
2023-04-10,6748,254,26.57,4088
2023-04-11,10897,349,31.22,6071
2023-04-12,14342,333,43.07,5925
2023-04-13,45184,1095,41.26,18468
2023-04-17,15876,263,60.37,12899
2023-04-18,16798,371,45.28,11757
2023-04-19,20287,465,43.63,10704
2023-04-20,11165,178,62.72,8822
2023-04-21,16486,389,42.38,10492
2023-04-24,5646,164,34.43,3452
2023-04-25,20089,306,65.65,12126
2023-04-26,22146,374,59.21,11680
2023-04-27,7895,254,31.08,3184
2023-04-28,18215,369,49.36,11748
2023-05-02,16963,378,44.88,11472
2023-05-03,8389,171,49.06,4985
2023-05-04,19270,349,55.21,11426
2023-05-05,27630,418,66.1,21729
2023-05-08,8913,193,46.18,6053
2023-05-09,58110,907,64.07,32235
2023-05-10,7943,202,39.32,5624
2023-05-11,50297,802,62.71,33838
2023-05-12,45059,1157,38.94,24530
2023-05-15,27043,678,39.89,16113
2023-05-16,21623,508,42.56,11040
2023-05-17,12933,288,44.91,8350
2023-05-18,17520,327,53.58,12873
2023-05-19,9889,178,55.56,8222
2023-05-22,8138,222,36.66,5415
