Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-02-23,11053,233,47.44,6691
2023-02-24,4405,117,37.65,3504
2023-02-27,2670,98,27.24,1942
2023-02-28,1230,30,41.0,292
2023-03-01,4704,59,79.73,1363
2023-03-02,937,57,16.44,626
2023-03-03,3017,99,30.47,1609
2023-03-06,1577,101,15.61,691
2023-03-08,1654,76,21.76,660
2023-03-09,1269,31,40.94,842
2023-03-10,4702,143,32.88,1796
2023-03-13,2375,62,38.31,1760
2023-03-14,2264,95,23.83,1300
2023-03-15,1121,61,18.38,1027
2023-03-16,1328,62,21.42,1106
2023-03-17,193,24,8.04,106
2023-03-20,599,36,16.64,433
2023-03-21,658,46,14.3,556
2023-03-22,2214,102,21.71,1302
2023-03-23,2794,95,29.41,931
2023-03-24,9389,137,68.53,5205
2023-03-27,2949,114,25.87,1937
2023-03-28,3335,58,57.5,1673
2023-03-29,3364,117,28.75,1793
2023-03-31,3566,120,29.72,2979
2023-04-03,1601,54,29.65,1159
2023-04-05,2562,70,36.6,1571
2023-04-06,162,13,12.46,147
2023-04-10,12090,180,67.17,5159
2023-04-11,3956,97,40.78,2484
2023-04-12,4692,81,57.93,2608
2023-04-13,6616,201,32.92,3254
2023-04-17,3165,105,30.14,1935
2023-04-18,1467,78,18.81,994
2023-04-19,4557,195,23.37,2406
2023-04-20,2047,73,28.04,1077
2023-04-21,315,39,8.08,151
2023-04-24,1391,49,28.39,730
2023-04-25,1207,51,23.67,594
2023-04-26,1489,76,19.59,839
2023-04-27,2787,183,15.23,1340
2023-04-28,2041,84,24.3,477
2023-05-02,1674,67,24.99,1160
2023-05-03,1994,76,26.24,549
2023-05-04,7045,249,28.29,1956
2023-05-05,1867,30,62.23,1571
2023-05-08,2454,96,25.56,1406
2023-05-09,1631,89,18.33,809
2023-05-10,411,49,8.39,279
2023-05-12,3694,110,33.58,2502
2023-05-15,5017,96,52.26,473
2023-05-16,3930,78,50.38,1599
2023-05-17,2466,78,31.62,1774
2023-05-18,128,16,8.0,86
2023-05-19,2185,49,44.59,1511
2023-05-22,812,63,12.89,544
