Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,175140,3085,56.77,117738
2022-08-10,211572,5680,37.25,100698
2022-08-11,64280,1496,42.97,40511
2022-08-12,91091,2303,39.55,58209
2022-08-16,150979,4032,37.45,83445
2022-08-17,89782,2621,34.25,49874
2022-08-18,82320,1984,41.49,39486
2022-08-19,98259,2087,47.08,59597
2022-08-22,49063,988,49.66,36831
2022-08-23,52792,1853,28.49,24039
2022-08-24,43275,1125,38.47,28904
2022-08-25,79403,1558,50.96,44630
2022-08-26,72747,1727,42.12,39208
2022-08-29,91955,814,112.97,51732
2022-08-30,71584,1053,67.98,35041
2022-09-01,181236,2650,68.39,108325
2022-09-02,82632,1253,65.95,48867
2022-09-05,62270,1237,50.34,36512
2022-09-06,1244018,13720,90.67,417206
2022-09-07,543407,8496,63.96,234828
2022-09-08,143602,3018,47.58,72306
2022-09-09,166964,2789,59.87,89991
2022-09-12,615395,7295,84.36,214741
2022-09-13,168470,3484,48.36,87004
2022-09-14,169755,3915,43.36,79505
2022-09-15,120909,2315,52.23,68928
2022-09-16,139050,2905,47.87,84291
2022-09-19,198128,3289,60.24,96126
2022-09-20,100738,2478,40.65,56507
2022-09-21,50654,945,53.6,32523
2022-09-22,53079,1355,39.17,27411
2022-09-23,239272,4647,51.49,146386
2022-09-26,112097,2885,38.86,55807
2022-09-27,95201,3050,31.21,59642
2022-09-28,132627,3507,37.82,72236
2022-09-29,137297,2721,50.46,69181
2022-09-30,79252,1680,47.17,48471
2022-10-03,55473,1805,30.73,30036
2022-10-04,64616,1784,36.22,34979
2022-10-06,58773,1508,38.97,39930
2022-10-07,203559,4237,48.04,122902
2022-10-10,200032,3899,51.3,108921
2022-10-11,156175,3529,44.25,79582
2022-10-12,99915,3102,32.21,64725
2022-10-13,56853,1600,35.53,34427
2022-10-14,75680,2316,32.68,43608
2022-10-17,109214,3516,31.06,63460
2022-10-18,570662,13561,42.08,282405
2022-10-19,192073,5197,36.96,102093
2022-10-20,124045,3120,39.76,60199
2022-10-21,97997,2913,33.64,43991
2022-10-24,43312,699,61.96,25482
2022-10-25,170402,4219,40.39,97484
2022-10-27,335130,6918,48.44,190126
2022-10-28,1998175,18953,105.43,510155
2022-10-31,605922,11321,53.52,273040
2022-11-01,268656,5318,50.52,144223
2022-11-02,178329,3772,47.28,101568
2022-11-03,321863,5243,61.39,164864
2022-11-04,228960,4609,49.68,121550
2022-11-07,239999,6393,37.54,124451
2022-11-09,84474,1906,44.32,48320
2022-11-10,142234,2916,48.78,86880
2022-11-11,196567,4729,41.57,111677
2022-11-14,324588,7604,42.69,136834
2022-11-15,324588,7604,42.69,136834
2022-11-16,79283,1785,44.42,52325
2022-11-17,111122,3206,34.66,44196
2022-11-18,216814,2710,80.01,157012
2022-11-21,208999,3101,67.4,141673
2022-11-22,223300,3306,67.54,168410
2022-11-23,262805,4331,60.68,164343
2022-11-24,165095,3188,51.79,59323
2022-11-25,88181,2413,36.54,44298
2022-11-28,135056,3166,42.66,73328
2022-11-29,168867,3374,50.05,71198
2022-11-30,161664,3310,48.84,94190
2022-12-01,129735,2626,49.4,78045
2022-12-02,175695,4325,40.62,98714
2022-12-05,1993709,26809,74.37,523337
2022-12-06,828459,13564,61.08,265316
2022-12-07,160341,2354,68.11,91897
2022-12-08,220359,2469,89.25,111364
2022-12-09,123190,1644,74.93,77212
2022-12-12,162383,1743,93.16,105718
2022-12-13,75178,1120,67.12,49004
2022-12-14,198305,2073,95.66,118726
2022-12-15,87833,2198,39.96,47324
2022-12-16,128183,3112,41.19,72296
2022-12-19,108731,2669,40.74,55345
2022-12-20,36766,1014,36.26,19736
2022-12-21,290356,6027,48.18,127175
2022-12-22,152282,3841,39.65,86120
2022-12-23,218757,5594,39.11,132565
2022-12-26,112285,3205,35.03,62756
2022-12-27,94258,2661,35.42,39172
2022-12-28,97288,2933,33.17,45296
2022-12-29,126031,3184,39.58,64699
2022-12-30,114682,3896,29.44,64193
2023-01-02,215251,4770,45.13,131856
2023-01-03,93636,1817,51.53,55681
2023-01-04,124755,2725,45.78,73930
2023-01-05,72234,2527,28.58,46062
2023-01-06,176299,3135,56.24,102969
2023-01-09,85852,2052,41.84,49448
2023-01-10,52132,1440,36.2,26453
2023-01-11,108676,2398,45.32,75443
2023-01-12,46491,1866,24.91,20343
2023-01-13,65288,1778,36.72,44858
2023-01-16,34147,1277,26.74,20077
2023-01-17,30518,1166,26.17,14568
2023-01-18,27277,732,37.26,16493
2023-01-19,63031,1772,35.57,33630
2023-01-20,96667,1986,48.67,57259
2023-01-23,1159163,19875,58.32,251389
2023-01-24,156756,3090,50.73,82994
2023-01-25,100564,3370,29.84,46707
2023-01-27,349529,11853,29.49,161314
2023-01-30,141919,2761,51.4,101495
2023-01-31,52185,1688,30.92,32703
2023-02-01,139885,3561,39.28,75081
2023-02-02,70449,2321,30.35,37009
2023-02-03,171735,7828,21.94,80469
2023-02-06,56523,1626,34.76,25183
2023-02-07,47466,1383,34.32,29368
2023-02-08,37232,1243,29.95,18139
2023-02-09,76591,1380,55.5,47872
2023-02-10,45353,991,45.76,19956
2023-02-13,57722,5425,10.64,29690
2023-02-14,104374,3470,30.08,72670
2023-02-15,68836,2995,22.98,39279
2023-02-16,92027,3628,25.37,46004
2023-02-17,110258,3071,35.9,64530
2023-02-20,120860,4409,27.41,69512
2023-02-21,67835,1810,37.48,43184
2023-02-22,62780,2977,21.09,31177
2023-02-23,77451,2046,37.85,47719
2023-02-24,51197,1880,27.23,30852
2023-02-27,113277,2298,49.29,74313
2023-02-28,31517,949,33.21,17031
2023-03-01,78223,2606,30.02,43660
2023-03-02,39389,936,42.08,17444
2023-03-03,55691,1175,47.4,30087
2023-03-06,63881,1341,47.64,42626
2023-03-08,24452,724,33.77,14952
2023-03-09,44911,907,49.52,24026
2023-03-10,72076,3181,22.66,43110
2023-03-13,50602,1305,38.78,29110
2023-03-14,48229,1236,39.02,30486
2023-03-15,96782,1226,78.94,73277
2023-03-16,48768,1509,32.32,35164
2023-03-17,17840,364,49.01,12464
2023-03-20,24827,847,29.31,14219
2023-03-21,48495,1172,41.38,29138
2023-03-22,46133,2463,18.73,29249
2023-03-23,34952,938,37.26,19647
2023-03-24,108025,2332,46.32,72736
2023-03-27,86666,2231,38.85,58986
2023-03-28,135079,4147,32.57,82246
2023-03-29,74540,2244,33.22,51231
2023-03-31,121282,3629,33.42,71864
2023-04-03,101790,3587,28.38,48801
2023-04-05,134264,3799,35.34,65467
2023-04-06,80668,2644,30.51,31006
2023-04-10,30932,1203,25.71,16114
2023-04-11,39442,1208,32.65,19085
2023-04-12,64257,1768,36.34,37180
2023-04-13,118476,2195,53.98,67349
2023-04-17,86218,1566,55.06,46938
2023-04-18,65383,1058,61.8,41747
2023-04-19,136437,1625,83.96,100941
2023-04-20,66167,1327,49.86,45533
2023-04-21,60064,1877,32.0,35995
2023-04-24,43258,1146,37.75,24224
2023-04-25,123329,1112,110.91,100955
2023-04-26,89619,3828,23.41,57202
2023-04-27,60950,1699,35.87,38624
2023-04-28,154736,3747,41.3,95962
2023-05-02,1469872,15510,94.77,593230
2023-05-03,150399,4014,37.47,72864
2023-05-04,321678,7470,43.06,173528
2023-05-05,891447,11534,77.29,433276
2023-05-08,313493,10538,29.75,162276
2023-05-09,345894,10207,33.89,225617
2023-05-10,119635,5111,23.41,62523
2023-05-11,205473,7026,29.24,128714
2023-05-12,457759,14314,31.98,249903
2023-05-15,786192,11891,66.12,373747
2023-05-16,1022710,15491,66.02,374298
2023-05-17,242936,4275,56.83,120470
2023-05-18,255274,3990,63.98,121489
2023-05-19,108667,2727,39.85,53269
2023-05-22,170021,3458,49.17,86709
