Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-19,360218,5577,64.59,109102
2022-07-20,298020,4873,61.16,124189
2022-07-21,481105,6326,76.05,208045
2022-07-22,627268,7024,89.3,209081
2022-07-25,218218,4355,50.11,97190
2022-07-26,176319,3649,48.32,82268
2022-07-27,499989,4743,105.42,163830
2022-07-28,271207,4286,63.28,107033
2022-07-29,293004,4565,64.18,121374
2022-08-01,631121,8501,74.24,289271
2022-08-02,496704,6968,71.28,223133
2022-08-03,5430913,43625,124.49,1175569
2022-08-04,922566,13410,68.8,378108
2022-08-05,803128,7927,101.32,250898
2022-08-10,331712,4679,70.89,129725
2022-08-11,1006587,10520,95.68,383316
2022-08-12,507567,5518,91.98,277474
2022-08-16,495760,5994,82.71,202891
2022-08-17,497228,5511,90.22,243580
2022-08-18,995631,12900,77.18,377294
2022-08-19,348442,4795,72.67,134729
2022-08-22,398463,5200,76.63,147947
2022-08-23,564304,7495,75.29,211945
2022-08-24,819263,8819,92.9,336100
2022-08-25,456277,4754,95.98,207090
2022-08-26,3839399,28628,134.11,1175176
2022-08-29,1396574,12760,109.45,498809
2022-08-30,2032823,16669,121.95,748531
2022-09-01,2899825,22187,130.7,903844
2022-09-02,1770877,14271,124.09,695250
2022-09-05,797301,7673,103.91,309789
2022-09-06,760628,7922,96.01,262055
2022-09-07,873725,8832,98.93,269665
2022-09-08,14293102,87730,162.92,2233407
2022-09-09,3455476,25821,133.82,930832
2022-09-12,1223195,9172,133.36,463536
2022-09-13,982045,7846,125.17,418978
2022-09-14,1272727,13627,93.4,397394
2022-09-15,976060,9570,101.99,290742
2022-09-16,943198,9707,97.17,399567
2022-09-19,1314897,12876,102.12,369059
2022-09-20,780243,9294,83.95,231573
2022-09-21,472986,5963,79.32,155272
2022-09-22,4060894,34258,118.54,1280635
2022-09-23,20565488,153469,134.0,3088045
2022-09-26,4684927,42578,110.03,883937
2022-09-27,1845004,16280,113.33,388299
2022-09-28,2226620,20476,108.74,390495
2022-09-29,1241855,11059,112.29,277230
2022-09-30,5018726,39208,128.0,896512
2022-10-03,2158512,23850,90.5,530554
2022-10-04,2884666,26275,109.79,713128
2022-10-06,1407805,12196,115.43,390540
2022-10-07,1440312,13526,106.48,340620
2022-10-10,1444820,13465,107.3,535485
2022-10-11,1258783,12242,102.82,480108
2022-10-12,1162247,14854,78.24,346692
2022-10-13,735134,10115,72.68,252304
2022-10-14,810142,10139,79.9,188550
2022-10-17,590790,7174,82.35,161681
2022-10-18,468478,6257,74.87,158243
2022-10-19,482700,6226,77.53,153938
2022-10-20,395367,4793,82.49,103632
2022-10-21,373557,4987,74.91,148602
2022-10-24,193275,3067,63.02,102912
2022-10-25,495628,6428,77.1,127779
2022-10-27,413916,5701,72.6,151629
2022-10-28,1634610,18585,87.95,364430
2022-10-31,487301,5936,82.09,186271
2022-11-01,2065938,19616,105.32,573128
2022-11-02,1847117,19049,96.97,462816
2022-11-03,811788,8369,97.0,262056
2022-11-04,1703414,18638,91.39,643102
2022-11-07,1089581,13233,82.34,431601
2022-11-09,796080,10043,79.27,378120
2022-11-10,1100239,13123,83.84,242724
2022-11-11,423411,6734,62.88,136846
2022-11-14,448524,6392,70.17,182731
2022-11-15,448524,6392,70.17,182731
2022-11-16,329430,5354,61.53,131987
2022-11-17,385574,6881,56.03,110134
2022-11-18,199308,3872,51.47,68616
2022-11-21,401464,6673,60.16,133928
2022-11-22,208301,4406,47.28,61365
2022-11-23,548234,7749,70.75,169669
2022-11-24,355596,5569,63.85,128548
2022-11-25,598137,9030,66.24,213129
2022-11-28,345605,5581,61.93,122503
2022-11-29,311857,4574,68.18,122961
2022-11-30,386305,5689,67.9,148351
2022-12-01,359253,5751,62.47,113376
2022-12-02,205001,3781,54.22,73748
2022-12-05,238689,4089,58.37,88845
2022-12-06,275386,4525,60.86,97267
2022-12-07,207159,4071,50.89,74014
2022-12-08,268024,4380,61.19,103622
2022-12-09,232147,4166,55.72,109738
2022-12-12,149473,3020,49.49,58919
2022-12-13,172598,3929,43.93,79366
2022-12-14,191132,3693,51.76,96464
2022-12-15,200356,4345,46.11,96511
2022-12-16,274718,6106,44.99,111769
2022-12-19,115251,2709,42.54,46489
2022-12-20,418525,7104,58.91,144283
2022-12-21,498887,8701,57.34,235177
2022-12-22,386893,7471,51.79,140787
2022-12-23,467254,8866,52.7,216419
2022-12-26,312132,7055,44.24,113284
2022-12-27,244219,5090,47.98,101017
2022-12-28,345663,6890,50.17,129228
2022-12-29,194622,4247,45.83,90200
2022-12-30,463951,8156,56.88,237381
2023-01-02,209779,6905,30.38,99376
2023-01-03,199711,4315,46.28,106418
2023-01-04,1549048,17599,88.02,527970
2023-01-05,5177713,50877,101.77,1220735
2023-01-06,2516117,30742,81.85,559560
2023-01-09,463293,7750,59.78,131497
2023-01-10,16885695,125029,135.05,1951719
2023-01-11,8312191,73088,113.73,710746
2023-01-12,3217321,29818,107.9,494613
2023-01-13,1183095,11887,99.53,217837
2023-01-16,3662618,37380,97.98,663607
2023-01-17,903227,12293,73.47,314378
2023-01-18,733370,10925,67.13,253729
2023-01-19,1577652,18809,83.88,348451
2023-01-20,582045,7749,75.11,193785
2023-01-23,301550,5382,56.03,167128
2023-01-24,287173,4768,60.23,125039
2023-01-25,410452,5769,71.15,224332
2023-01-27,528915,11590,45.64,314484
2023-01-30,385311,10168,37.89,189098
2023-01-31,380766,6178,61.63,171732
2023-02-01,373668,6338,58.96,179220
2023-02-02,173146,3534,48.99,82464
2023-02-03,378778,9480,39.96,199452
2023-02-06,383892,8688,44.19,279999
2023-02-07,306423,6357,48.2,171484
2023-02-08,508797,9749,52.19,256518
2023-02-09,330081,7934,41.6,144524
2023-02-10,749560,11379,65.87,294140
2023-02-13,459310,7966,57.66,197984
2023-02-14,762335,10485,72.71,349889
2023-02-15,505446,7929,63.75,185431
2023-02-16,582100,9409,61.87,184569
2023-02-17,233547,4980,46.9,96690
2023-02-20,286061,6629,43.15,89208
2023-02-21,525325,8474,61.99,169069
2023-02-22,453653,9574,47.38,230602
2023-02-23,777481,14659,53.04,256673
2023-02-24,319685,8498,37.62,139584
2023-02-27,480333,10187,47.15,248938
2023-02-28,261700,8750,29.91,106483
2023-03-01,376846,8607,43.78,159945
2023-03-02,239031,5106,46.81,115219
2023-03-03,603640,11370,53.09,300675
2023-03-06,435421,9841,44.25,177183
2023-03-08,432524,6192,69.85,252196
2023-03-09,237912,5042,47.19,118830
2023-03-10,441570,9538,46.3,174113
2023-03-13,560592,8352,67.12,225317
2023-03-14,203139,4743,42.83,83715
2023-03-15,203029,4129,49.17,76101
2023-03-16,325017,6023,53.96,114015
2023-03-17,159020,3097,51.35,66192
2023-03-20,164076,4057,40.44,61188
2023-03-21,153651,3494,43.98,64459
2023-03-22,226604,4815,47.06,84674
2023-03-23,137357,3594,38.22,47506
2023-03-24,165630,3931,42.13,69072
2023-03-27,410875,7830,52.47,196584
2023-03-28,341320,7102,48.06,144235
2023-03-29,274688,5774,47.57,146637
2023-03-31,270254,6089,44.38,113676
2023-04-03,350215,6949,50.4,155564
2023-04-05,298996,5341,55.98,141126
2023-04-06,317551,6025,52.71,142795
2023-04-10,140072,3108,45.07,71193
2023-04-11,164536,3672,44.81,69271
2023-04-12,218319,4478,48.75,106293
2023-04-13,123893,3190,38.84,64900
2023-04-17,742700,11931,62.25,319833
2023-04-18,193150,4352,44.38,96840
2023-04-19,122322,3481,35.14,65583
2023-04-20,292353,5936,49.25,106282
2023-04-21,170357,4969,34.28,69654
2023-04-24,1842780,21150,87.13,820867
2023-04-25,1483554,16649,89.11,680975
2023-04-26,487663,9019,54.07,214901
2023-04-27,725950,10263,70.73,314623
2023-04-28,152687,3179,48.03,63962
2023-05-02,567528,7951,71.38,256102
2023-05-03,925094,13381,69.13,332487
2023-05-04,295847,4620,64.04,119709
2023-05-05,352915,6030,58.53,142456
2023-05-08,257690,4697,54.86,101403
2023-05-09,996378,12838,77.61,367877
2023-05-10,336541,5275,63.8,136850
2023-05-11,1148962,14210,80.86,468315
2023-05-12,1226605,15640,78.43,390583
2023-05-15,1211481,14844,81.61,435237
2023-05-16,489570,5944,82.36,212772
2023-05-17,379603,5800,65.45,141114
2023-05-18,405134,5948,68.11,158798
2023-05-19,349295,5232,66.76,133694
2023-05-22,299425,5632,53.16,107930
