Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-18,385061,17707,21.75,224047
2022-07-19,493959,28277,17.47,329535
2022-07-20,2801062,94473,29.65,1840190
2022-07-21,820117,29062,28.22,493206
2022-07-22,497066,31022,16.02,264827
2022-07-25,737793,28205,26.16,534834
2022-07-26,667568,31112,21.46,420065
2022-07-27,439202,22273,19.72,290895
2022-07-28,849859,28153,30.19,596341
2022-07-29,639036,30219,21.15,392607
2022-08-01,518200,51892,9.99,360598
2022-08-02,510629,32574,15.68,318267
2022-08-03,285116,15570,18.31,139048
2022-08-04,1042786,40491,25.75,689546
2022-08-05,552645,56089,9.85,382118
2022-08-10,832004,50401,16.51,539584
2022-08-11,519958,27282,19.06,319811
2022-08-12,659145,18648,35.35,512274
2022-08-16,709618,38111,18.62,299056
2022-08-17,1675014,85382,19.62,709949
2022-08-18,418587,32238,12.98,183482
2022-08-19,377176,23867,15.8,104764
2022-08-22,1493498,67666,22.07,969271
2022-08-23,733327,33821,21.68,465392
2022-08-24,783760,32163,24.37,521085
2022-08-25,2414864,43232,55.86,1594247
2022-08-26,595664,22881,26.03,260289
2022-08-29,469827,24778,18.96,262639
2022-08-30,547882,35892,15.26,312074
2022-09-01,296026,27061,10.94,172726
2022-09-02,291574,21758,13.4,142114
2022-09-05,245382,13081,18.76,156646
2022-09-06,1852358,54617,33.92,1110689
2022-09-07,1060134,44248,23.96,313453
2022-09-08,1192677,61086,19.52,562580
2022-09-09,1262273,65963,19.14,637144
2022-09-12,706476,27837,25.38,378604
2022-09-13,930820,43099,21.6,394905
2022-09-14,628651,36288,17.32,300472
2022-09-15,496799,32064,15.49,267739
2022-09-16,1026469,32431,31.65,681522
2022-09-19,329474,21283,15.48,161238
2022-09-20,393867,24394,16.15,234351
2022-09-21,477872,21169,22.57,341698
2022-09-22,317223,14053,22.57,181394
2022-09-23,995567,38280,26.01,683999
2022-09-26,988721,44981,21.98,588892
2022-09-27,528786,31790,16.63,322962
2022-09-28,501473,28261,17.74,316599
2022-09-29,824143,83787,9.84,583073
2022-09-30,1527493,62728,24.35,1173597
2022-10-03,1267334,111576,11.36,925596
2022-10-04,523647,45738,11.45,317224
2022-10-06,1007667,61794,16.31,753241
2022-10-07,1134702,40708,27.87,872815
2022-10-10,1053052,118322,8.9,796960
2022-10-11,836099,60470,13.83,576107
2022-10-12,746825,40083,18.63,518776
2022-10-13,476988,27714,17.21,320914
2022-10-14,1441873,65700,21.95,1089765
2022-10-17,915437,46646,19.63,702784
2022-10-18,1490999,74507,20.01,1133550
2022-10-19,2589174,92116,28.11,1348620
2022-10-20,914488,54371,16.82,476331
2022-10-21,995950,33693,29.56,470171
2022-10-24,79894,4036,19.8,37920
2022-10-25,594839,32649,18.22,388999
2022-10-27,493714,26066,18.94,329205
2022-10-28,468144,25597,18.29,315534
2022-10-31,829508,37414,22.17,526480
2022-11-01,375840,23333,16.11,217866
2022-11-02,799025,47828,16.71,512268
2022-11-03,391305,20506,19.08,207766
2022-11-04,235006,20823,11.29,113414
2022-11-07,472838,26570,17.8,250570
2022-11-09,364895,28298,12.89,235644
2022-11-10,467236,31155,15.0,316201
2022-11-11,619654,21210,29.22,402088
2022-11-14,334306,24423,13.69,203235
2022-11-15,334306,24423,13.69,203235
2022-11-16,892837,33366,26.76,680762
2022-11-17,641922,36190,17.74,314891
2022-11-18,449207,25725,17.46,274308
2022-11-21,1030548,38136,27.02,824396
2022-11-22,341523,29250,11.68,225648
2022-11-23,1248207,22441,55.62,987472
2022-11-24,1462853,23045,63.48,1160318
2022-11-25,475121,24838,19.13,288745
2022-11-28,1132220,36155,31.32,849169
2022-11-29,538581,32898,16.37,246838
2022-11-30,1400360,74802,18.72,774469
2022-12-01,971036,28160,34.48,718448
2022-12-02,864356,70739,12.22,476520
2022-12-05,423089,16577,25.52,223509
2022-12-06,823892,34215,24.08,624658
2022-12-07,762091,30901,24.66,325748
2022-12-08,778965,29957,26.0,522559
2022-12-09,552253,46228,11.95,356224
2022-12-12,380539,31659,12.02,248154
2022-12-13,436001,23728,18.37,241212
2022-12-14,410641,17016,24.13,274746
2022-12-15,515065,44819,11.49,309797
2022-12-16,423279,19556,21.64,282170
2022-12-19,307588,23649,13.01,165043
2022-12-20,584204,32490,17.98,438044
2022-12-21,493935,27924,17.69,315728
2022-12-22,533499,30321,17.6,345125
2022-12-23,824353,41130,20.04,573262
2022-12-26,665901,22293,29.87,437611
2022-12-27,330784,18144,18.23,166702
2022-12-28,432836,26619,16.26,231991
2022-12-29,532654,32345,16.47,329266
2022-12-30,608914,21970,27.72,337686
2023-01-02,336946,20006,16.84,238131
2023-01-03,1324059,56666,23.37,676262
2023-01-04,753595,33064,22.79,419539
2023-01-05,671500,31610,21.24,394206
2023-01-06,442656,30915,14.32,209385
2023-01-09,467830,32024,14.61,243803
2023-01-10,474112,23017,20.6,283911
2023-01-11,534699,12753,41.93,404013
2023-01-12,372536,21047,17.7,250729
2023-01-13,426159,21247,20.06,304873
2023-01-16,682555,39768,17.16,474206
2023-01-17,675386,30795,21.93,440049
2023-01-18,3977121,146986,27.06,2348667
2023-01-19,1400021,105129,13.32,897600
2023-01-20,3037703,46916,64.75,2287047
2023-01-23,832729,22703,36.68,626170
2023-01-24,427495,34616,12.35,250462
2023-01-25,214543,20383,10.53,103538
2023-01-27,500248,31176,16.05,313230
2023-01-30,519697,66050,7.87,339144
2023-01-31,1211804,49636,24.41,958622
2023-02-01,657740,31588,20.82,395436
2023-02-02,552867,46955,11.77,360105
2023-02-03,199219,13595,14.65,96529
2023-02-06,202835,15817,12.82,122800
2023-02-07,414200,18142,22.83,254820
2023-02-08,255558,10833,23.59,160171
2023-02-09,234840,11277,20.82,146732
2023-02-10,190828,10570,18.05,87111
2023-02-13,195148,11309,17.26,119545
2023-02-14,174191,14695,11.85,106293
2023-02-15,306763,19385,15.82,194031
2023-02-16,601356,42588,14.12,416429
2023-02-17,320946,25672,12.5,191165
2023-02-20,444030,27104,16.38,302274
2023-02-21,536446,17188,31.21,394273
2023-02-22,362708,23150,15.67,187668
2023-02-23,283881,18238,15.57,147930
2023-02-24,214234,11043,19.4,142203
2023-02-27,224597,17310,12.97,114526
2023-02-28,475223,34479,13.78,312837
2023-03-01,196382,17241,11.39,105523
2023-03-02,954939,23686,40.32,820666
2023-03-03,538047,21156,25.43,352438
2023-03-06,461653,34484,13.39,283262
2023-03-08,459244,21800,21.07,327334
2023-03-09,259973,21482,12.1,164422
2023-03-10,364757,21053,17.33,210799
2023-03-13,820862,40735,20.15,389792
2023-03-14,540425,32309,16.73,286046
2023-03-15,440551,39720,11.09,249079
2023-03-16,302074,22737,13.29,158566
2023-03-17,475397,24186,19.66,332918
2023-03-20,1047458,35628,29.4,850513
2023-03-21,707945,51660,13.7,414637
2023-03-22,248389,19949,12.45,122359
2023-03-23,433489,23131,18.74,258969
2023-03-24,346534,20347,17.03,178976
2023-03-27,394579,19239,20.51,178943
2023-03-28,319213,17525,18.21,184691
2023-03-29,376572,22229,16.94,181218
2023-03-31,793594,32930,24.1,586569
2023-04-03,839450,30704,27.34,676413
2023-04-05,513931,32824,15.66,247324
2023-04-06,245989,23707,10.38,144512
2023-04-10,245512,12317,19.93,136761
2023-04-11,346671,21055,16.47,191758
2023-04-12,481932,28019,17.2,336326
2023-04-13,661040,24610,26.86,513561
2023-04-17,509340,30278,16.82,319489
2023-04-18,872244,45422,19.2,316173
2023-04-19,3169350,103817,30.53,764825
2023-04-20,666329,31299,21.29,118350
2023-04-21,559059,33454,16.71,226010
2023-04-24,957468,46075,20.78,397553
2023-04-25,576203,44765,12.87,322642
2023-04-26,494260,35836,13.79,289503
2023-04-27,988205,22973,43.02,818739
2023-04-28,527428,26269,20.08,352761
2023-05-02,584124,33292,17.55,388802
2023-05-03,448506,34623,12.95,308053
2023-05-04,470960,25212,18.68,277497
2023-05-05,369250,17684,20.88,195540
2023-05-08,288054,23975,12.01,165306
2023-05-09,428096,36831,11.62,275671
2023-05-10,564308,25149,22.44,295884
2023-05-11,373263,22102,16.89,256549
2023-05-12,403079,27326,14.75,191545
2023-05-15,285321,25518,11.18,134175
2023-05-16,502923,32041,15.7,335223
2023-05-17,249895,27581,9.06,151500
2023-05-18,307752,16063,19.16,162289
2023-05-19,421302,27207,15.49,284623
2023-05-22,687647,28320,24.28,376271
