Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,20086229,94133,213.38,11777463
2022-04-27,13981957,83044,168.37,4872884
2022-04-28,13030499,56528,230.51,6113547
2022-04-29,15964743,81266,196.45,7819867
2022-05-02,23405519,90604,258.33,14743836
2022-05-04,23661920,150376,157.35,7650899
2022-05-05,26878516,123616,217.44,11235479
2022-05-06,16768573,91085,184.1,6768488
2022-05-09,9952775,65080,152.93,3501989
2022-05-10,22602956,136896,165.11,8048953
2022-05-12,21459069,133302,160.98,8087883
2022-05-13,12934346,98681,131.07,5302577
2022-05-16,13205775,80097,164.87,5718190
2022-05-17,17843200,101736,175.39,6345995
2022-05-18,12616832,78053,161.64,5658832
2022-05-19,8932407,86624,103.12,3292086
2022-05-20,7235654,52015,139.11,2633732
2022-05-23,18029557,119087,151.4,9017203
2022-05-24,19141394,112277,170.48,9638694
2022-05-25,19366472,123515,156.79,7447973
2022-05-26,12824105,115176,111.34,4935828
2022-05-27,52469252,307335,170.72,19457004
2022-05-30,40261336,179057,224.85,16331675
2022-05-31,57675204,199612,288.94,24435250
2022-06-01,22780094,100476,226.72,8198890
2022-06-02,25429955,106425,238.95,9797836
2022-06-03,16747177,67104,249.57,7895486
2022-06-06,30327268,160498,188.96,10499658
2022-06-07,61411715,242987,252.74,18464066
2022-06-08,45994327,209264,219.79,12186763
2022-06-09,31122996,141764,219.54,9241425
2022-06-10,17812698,87620,203.29,6530630
2022-06-13,12237777,76867,159.21,3836264
2022-06-14,12844437,76361,168.21,4608967
2022-06-15,16223385,78847,205.76,6781151
2022-06-16,25130676,137008,183.42,10694114
2022-06-17,22922034,107378,213.47,10613155
2022-06-20,28656582,155968,183.73,8781846
2022-06-21,20581784,90896,226.43,7008224
2022-06-22,31824106,128622,247.42,9275095
2022-06-23,26829020,115773,231.74,9705165
2022-06-24,25461812,101291,251.37,6578444
2022-06-27,24188349,86036,281.14,10173336
2022-06-28,54387675,215624,252.23,11491685
2022-06-29,165860322,272601,608.44,60529306
2022-06-30,38725546,185317,208.97,10621037
2022-07-01,125788305,509039,247.11,28766109
2022-07-04,85993413,292840,293.65,30452813
2022-07-05,44595740,166514,267.82,7960337
2022-07-06,59092334,259378,227.82,13055434
2022-07-07,36229792,138967,260.71,11072339
2022-07-08,42778692,152963,279.67,18700037
2022-07-11,31522017,138608,227.42,7459629
2022-07-12,25216226,102356,246.36,7844064
2022-07-13,27166975,107447,252.84,7889034
2022-07-14,38464081,142128,270.63,6263963
2022-07-15,18088858,83585,216.41,3743445
2022-07-18,21010247,89245,235.42,5507046
2022-07-19,33778758,129703,260.43,7543354
2022-07-20,60317150,210174,286.99,15430072
2022-07-21,20853780,86029,242.4,9503992
2022-07-22,11630255,64689,179.79,2887982
2022-07-25,21705935,95653,226.92,9687387
2022-07-26,22172845,84562,262.21,9758357
2022-07-27,20187969,65885,306.41,10629886
2022-07-28,25736737,86029,299.16,13320536
2022-07-29,19738642,80974,243.77,8843696
2022-08-01,20592826,95384,215.89,7004954
2022-08-02,15037928,81881,183.66,5044691
2022-08-03,15853543,92632,171.15,5193124
2022-08-04,14311959,64726,221.12,5258664
2022-08-05,66480753,111416,596.69,31689580
2022-08-10,15829467,88737,178.39,8569195
2022-08-11,19479706,90897,214.31,9465838
2022-08-12,40876891,149701,273.06,12115877
2022-08-16,31230003,132063,236.48,7308797
2022-08-17,15694770,81871,191.7,5961393
2022-08-18,42597708,148062,287.7,21184949
2022-08-19,35382493,143517,246.54,11454834
2022-08-22,31231393,152759,204.45,10919652
2022-08-23,24268146,82495,294.18,8489739
2022-08-24,22730039,108821,208.88,7437334
2022-08-25,14620592,78664,185.86,5854566
2022-08-26,12105053,55832,216.81,5111343
2022-08-29,9198908,53653,171.45,3598264
2022-08-30,21720398,80156,270.98,9085274
2022-09-01,20349294,121407,167.61,10091611
2022-09-02,17495310,94699,184.75,8897829
2022-09-05,14865879,66914,222.16,8186808
2022-09-06,10870488,57274,189.8,4622371
2022-09-07,12042788,73791,163.2,4608272
2022-09-08,14629497,62155,235.37,4990469
2022-09-09,12327341,77015,160.06,5819252
2022-09-12,13500202,88760,152.1,7400324
2022-09-13,10846178,76490,141.8,5603860
2022-09-14,8597956,51469,167.05,4626546
2022-09-15,10810473,59934,180.37,6113438
2022-09-16,20909579,69415,301.23,13514797
2022-09-19,19411428,96673,200.79,7091695
2022-09-20,13080582,71193,183.73,6235988
2022-09-21,11156865,56258,198.32,5501509
2022-09-22,11366882,69389,163.81,4887170
2022-09-23,10407849,66993,155.36,4875251
2022-09-26,12848954,83039,154.73,4735497
2022-09-27,14465123,92206,156.88,4875341
2022-09-28,15267018,78021,195.68,7297821
2022-09-29,20597761,100118,205.73,8249539
2022-09-30,33530494,123852,270.73,13183172
2022-10-03,50966493,288407,176.72,11601924
2022-10-04,14137567,75327,187.68,4705403
2022-10-06,14570735,83007,175.54,4903002
2022-10-07,13532236,63473,213.2,5916006
2022-10-10,10183057,50759,200.62,4670354
2022-10-11,13176461,66082,199.4,4169485
2022-10-12,9401804,56711,165.78,3126801
2022-10-13,13320136,62333,213.69,4927738
2022-10-14,13205955,65554,201.45,5083870
2022-10-17,9320940,50726,183.75,3317662
2022-10-18,6490293,35373,183.48,3191658
2022-10-19,7381712,54399,135.7,3368487
2022-10-20,18748363,64098,292.5,9878069
2022-10-21,11945173,57477,207.83,3847938
2022-10-24,2154912,19384,111.17,888532
2022-10-25,10232002,48456,211.16,4769287
2022-10-27,13865026,50183,276.29,7115493
2022-10-28,22918037,85072,269.4,9411486
2022-10-31,8753855,47263,185.22,3741948
2022-11-01,11630848,54095,215.01,6748933
2022-11-02,21117499,84843,248.9,9372720
2022-11-03,7561534,41503,182.19,3605711
2022-11-04,7498344,48796,153.67,3042930
2022-11-07,9987481,55776,179.06,5023965
2022-11-09,12033732,52655,228.54,6653243
2022-11-10,15908521,78095,203.71,7263692
2022-11-11,18492513,89028,207.72,11129774
2022-11-14,12743505,43180,295.13,7603880
2022-11-15,12743505,43180,295.13,7603880
2022-11-16,11460200,54238,211.29,4996609
2022-11-17,13368536,71782,186.24,6706303
2022-11-18,19958908,73638,271.04,11916350
2022-11-21,16348881,88629,184.46,7416287
2022-11-22,11198874,45417,246.58,5023555
2022-11-23,9010911,62606,143.93,4273581
2022-11-24,11803087,70763,166.8,3961969
2022-11-25,9789098,45062,217.24,3962706
2022-11-28,8925344,54380,164.13,4339553
2022-11-29,13558920,48700,278.42,8971218
2022-11-30,17720938,56887,311.51,11472691
2022-12-01,27727625,73234,378.62,19935103
2022-12-02,24518337,90329,271.43,8090338
2022-12-05,18440387,91862,200.74,9424233
2022-12-06,10977472,58846,186.55,4628470
2022-12-07,9731670,60828,159.99,4049939
2022-12-08,10150945,69137,146.82,4465031
2022-12-09,9438307,71381,132.22,4502400
2022-12-12,8946335,55204,162.06,4835252
2022-12-13,12593054,81687,154.16,6029893
2022-12-14,17692988,90360,195.81,6938894
2022-12-15,11426194,66152,172.73,5302302
2022-12-16,20540447,95217,215.72,7091553
2022-12-19,10635055,56171,189.33,5037865
2022-12-20,6714207,54912,122.27,2453084
2022-12-21,10011408,49274,203.18,5037849
2022-12-22,9123323,66924,136.32,4150964
2022-12-23,8007752,64276,124.58,3407093
2022-12-26,7150680,61477,116.31,2913570
2022-12-27,8765357,64767,135.34,3062996
2022-12-28,9534858,52703,180.92,5338638
2022-12-29,36752195,106310,345.71,21859225
2022-12-30,9644998,65166,148.01,3367383
2023-01-02,9631496,61270,157.2,3759412
2023-01-03,14991139,88539,169.32,7314324
2023-01-04,13535874,61856,218.83,7631425
2023-01-05,16320559,63651,256.41,9161480
2023-01-06,16804116,55582,302.33,11278894
2023-01-09,18660445,55884,333.91,10932058
2023-01-10,18490715,56948,324.69,13081714
2023-01-11,12538238,64614,194.05,7701712
2023-01-12,13270422,54953,241.49,7953138
2023-01-13,8854484,37727,234.7,5499641
2023-01-16,9696320,51370,188.75,5994905
2023-01-17,18484595,57338,322.38,10282248
2023-01-18,12139643,56615,214.42,6625723
2023-01-19,18437610,76474,241.1,11269323
2023-01-20,17512691,69050,253.62,11431377
2023-01-23,16742252,56925,294.11,11704962
2023-01-24,8276792,49438,167.42,4605684
2023-01-25,9827342,65386,150.3,6605841
2023-01-27,13052535,84901,153.74,7395930
2023-01-30,12688399,86848,146.1,6447755
2023-01-31,19050398,76655,248.52,11415835
2023-02-01,11526089,65201,176.78,6331464
2023-02-02,11886667,74958,158.58,6167141
2023-02-03,9250428,58385,158.44,4497593
2023-02-06,6436143,48529,132.62,3047425
2023-02-07,8681511,65552,132.44,4862659
2023-02-08,10325869,40681,253.83,5629528
2023-02-09,8078404,40383,200.04,4703939
2023-02-10,6396208,34201,187.02,2478035
2023-02-13,6563018,46093,142.39,2540489
2023-02-14,6991500,48332,144.66,2595349
2023-02-15,12631259,64264,196.55,5223840
2023-02-16,30949761,154634,200.15,7550874
2023-02-17,19874561,109139,182.1,4528801
2023-02-20,8348393,54200,154.03,2787873
2023-02-21,7599927,62266,122.06,3336754
2023-02-22,9599697,50696,189.36,4454472
2023-02-23,18675946,89842,207.88,11279711
2023-02-24,14648507,64780,226.13,5686345
2023-02-27,11904749,73846,161.21,5036588
2023-02-28,17607584,64642,272.39,11424294
2023-03-01,7707977,56300,136.91,3902572
2023-03-02,8219892,46505,176.75,3186809
2023-03-03,8260104,57066,144.75,3968513
2023-03-06,14491522,86328,167.87,5984879
2023-03-08,7339476,53002,138.48,3416279
2023-03-09,5314022,44982,118.14,2444561
2023-03-10,4689681,38378,122.2,1551155
2023-03-13,8785721,71925,122.15,3549535
2023-03-14,7177342,51268,140.0,3055389
2023-03-15,9832270,67545,145.57,3986823
2023-03-16,18551936,80040,231.78,10710223
2023-03-17,16593429,82750,200.52,8553937
2023-03-20,8749355,60808,143.88,4896668
2023-03-21,6148489,44916,136.89,2971686
2023-03-22,4329409,31599,137.01,1322529
2023-03-23,4484564,36298,123.55,1509434
2023-03-24,8301726,45745,181.48,4005892
2023-03-27,7437261,54357,136.82,2614961
2023-03-28,8964539,55732,160.85,3441737
2023-03-29,24012834,69977,343.15,15130121
2023-03-31,7998472,58920,135.75,4560910
2023-04-03,20016785,94416,212.01,6775639
2023-04-05,15880397,86829,182.89,6812627
2023-04-06,10670936,77099,138.41,5558890
2023-04-10,17431401,88393,197.2,5753306
2023-04-11,13305621,67932,195.87,6621192
2023-04-12,7333339,49427,148.37,2543106
2023-04-13,11610851,66579,174.39,5125063
2023-04-17,9358885,64142,145.91,3967898
2023-04-18,8008560,46216,173.29,4631358
2023-04-19,11374283,62075,183.23,5489635
2023-04-20,5733670,33912,169.07,2468174
2023-04-21,3512214,33602,104.52,1382929
2023-04-24,7028440,48581,144.67,4187085
2023-04-25,10169778,62034,163.94,5485943
2023-04-26,9177783,51786,177.23,5741481
2023-04-27,6456825,39375,163.98,3714792
2023-04-28,12656744,54241,233.34,6355165
2023-05-02,16612560,84744,196.03,8029929
2023-05-03,8029435,53316,150.6,3153765
2023-05-04,9929482,62244,159.53,5121139
2023-05-05,5488707,32754,167.57,2440167
2023-05-08,9699470,70350,137.87,4575090
2023-05-09,7600834,77957,97.5,4250909
2023-05-10,10901429,75314,144.75,6176809
2023-05-11,7877677,74655,105.52,4250874
2023-05-12,16373574,75276,217.51,8485960
2023-05-15,8559162,54849,156.05,4496275
2023-05-16,12249266,60457,202.61,6747576
2023-05-17,7360259,60545,121.57,3907028
2023-05-18,7433090,46386,160.24,3502488
2023-05-19,5969632,27535,216.8,3173903
2023-05-22,7331865,46973,156.09,3949822
