Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,141511,3795,37.29,77437
2022-08-03,121064,5595,21.64,62493
2022-08-04,100559,2516,39.97,61762
2022-08-05,63813,1975,32.31,33599
2022-08-10,148839,3581,41.56,101594
2022-08-11,79113,2008,39.4,62358
2022-08-12,69271,1481,46.77,49561
2022-08-16,87415,5076,17.22,62354
2022-08-17,204050,10160,20.08,128770
2022-08-18,123597,4183,29.55,94924
2022-08-19,121758,3723,32.7,93418
2022-08-22,90240,4528,19.93,58668
2022-08-23,92807,3081,30.12,76355
2022-08-24,185052,7074,26.16,108760
2022-08-25,154383,6195,24.92,98106
2022-08-26,127292,3815,33.37,84330
2022-08-29,68606,4241,16.18,36684
2022-08-30,249498,5004,49.86,179560
2022-09-01,78452,2030,38.65,57044
2022-09-02,752971,10031,75.06,524561
2022-09-05,845562,15360,55.05,422748
2022-09-06,326751,8826,37.02,176143
2022-09-07,225049,5470,41.14,123434
2022-09-08,371501,6678,55.63,232890
2022-09-09,214584,4067,52.76,116451
2022-09-12,255218,3525,72.4,186724
2022-09-13,202836,3828,52.99,78188
2022-09-14,142826,2283,62.56,98388
2022-09-15,87905,2156,40.77,44472
2022-09-16,246257,3269,75.33,196287
2022-09-19,95195,2483,38.34,47337
2022-09-20,78194,2415,32.38,42340
2022-09-21,99395,1614,61.58,72983
2022-09-22,79046,2960,26.7,46249
2022-09-23,95689,2387,40.09,63424
2022-09-26,174970,4192,41.74,115154
2022-09-27,118623,2331,50.89,79570
2022-09-28,255860,6120,41.81,142025
2022-09-29,141346,3858,36.64,73823
2022-09-30,120358,2246,53.59,74634
2022-10-03,368490,6602,55.81,186220
2022-10-04,97368,2155,45.18,31261
2022-10-06,384453,8290,46.38,213785
2022-10-07,188144,4261,44.15,82786
2022-10-10,64324,2198,29.26,28402
2022-10-11,83814,2011,41.68,60241
2022-10-12,157878,3036,52.0,121659
2022-10-13,60156,2228,27.0,24139
2022-10-14,81006,3595,22.53,44825
2022-10-17,93839,3190,29.42,61009
2022-10-18,88950,3409,26.09,42738
2022-10-19,36360,1912,19.02,23403
2022-10-20,65938,2888,22.83,44970
2022-10-21,81875,2247,36.44,62419
2022-10-24,21155,564,37.51,16053
2022-10-25,55569,2219,25.04,39873
2022-10-27,127207,3271,38.89,91719
2022-10-28,63042,2203,28.62,49575
2022-10-31,37340,1694,22.04,24413
2022-11-01,59746,4006,14.91,23390
2022-11-02,82899,2486,33.35,50702
2022-11-03,98534,3558,27.69,57504
2022-11-04,63182,1892,33.39,37383
2022-11-07,96255,2731,35.25,67100
2022-11-09,96573,1944,49.68,73117
2022-11-10,55794,1482,37.65,37552
2022-11-11,78693,1878,41.9,54444
2022-11-14,755554,16632,45.43,487757
2022-11-15,755554,16632,45.43,487757
2022-11-16,96284,2853,33.75,60317
2022-11-17,54694,1716,31.87,29353
2022-11-18,62475,1269,49.23,40720
2022-11-21,93817,2976,31.52,48358
2022-11-22,24598,958,25.68,15333
2022-11-23,59606,1861,32.03,38955
2022-11-24,64516,2270,28.42,32409
2022-11-25,45311,1263,35.88,28688
2022-11-28,130338,5720,22.79,67906
2022-11-29,164316,5281,31.11,66872
2022-11-30,75287,1864,40.39,49518
2022-12-01,46671,1974,23.64,29102
2022-12-02,37022,1247,29.69,22134
2022-12-05,38128,1276,29.88,25843
2022-12-06,83012,1875,44.27,59714
2022-12-07,23448,870,26.95,15692
2022-12-08,86144,2332,36.94,50736
2022-12-09,65096,3537,18.4,36453
2022-12-12,69812,3022,23.1,41424
2022-12-13,40657,1545,26.32,27468
2022-12-14,339706,6791,50.02,219453
2022-12-15,128147,2842,45.09,97276
2022-12-16,28836,971,29.7,16528
2022-12-19,73105,2751,26.57,36688
2022-12-20,73551,2834,25.95,38384
2022-12-21,73984,2474,29.9,42369
2022-12-22,1682348,24631,68.3,451579
2022-12-23,391944,10300,38.05,120450
2022-12-26,166104,4428,37.51,58630
2022-12-27,72803,2989,24.36,21646
2022-12-28,90849,3333,27.26,41020
2022-12-29,43625,1361,32.05,23899
2022-12-30,79266,1949,40.67,43962
2023-01-02,68522,2297,29.83,35577
2023-01-03,49022,1287,38.09,36382
2023-01-04,26037,1208,21.55,12253
2023-01-05,49172,1132,43.44,22961
2023-01-06,33169,922,35.98,18508
2023-01-09,74850,2670,28.03,46106
2023-01-10,38544,1097,35.14,21884
2023-01-11,61757,1631,37.86,37452
2023-01-12,152687,2812,54.3,124229
2023-01-13,140067,3232,43.34,100287
2023-01-16,50034,1648,30.36,34682
2023-01-17,37251,960,38.8,29972
2023-01-18,56300,1476,38.14,39319
2023-01-19,15851,807,19.64,9423
2023-01-20,20887,639,32.69,14677
2023-01-23,41901,910,46.05,30386
2023-01-24,19229,542,35.48,14417
2023-01-25,39775,1119,35.55,23430
2023-01-27,46272,1304,35.48,30684
2023-01-30,25840,986,26.21,13108
2023-01-31,23280,938,24.82,13437
2023-02-01,45395,1100,41.27,28906
2023-02-02,19946,846,23.58,12217
2023-02-03,23663,811,29.18,14565
2023-02-06,77264,1708,45.24,47526
2023-02-07,486724,6326,76.94,292110
2023-02-08,116441,1993,58.42,65561
2023-02-09,36753,1067,34.45,26405
2023-02-10,304630,1753,173.78,271172
2023-02-13,124406,1844,67.47,98845
2023-02-14,33456,965,34.67,25854
2023-02-15,29563,1268,23.31,18376
2023-02-16,95683,1865,51.3,72536
2023-02-17,24339,1063,22.9,14955
2023-02-20,99418,1547,64.27,53630
2023-02-21,174733,4356,40.11,83323
2023-02-22,47651,2016,23.64,27781
2023-02-23,54463,1453,37.48,37237
2023-02-24,23599,1265,18.66,11311
2023-02-27,41683,2324,17.94,26425
2023-02-28,36745,1081,33.99,27907
2023-03-01,27374,769,35.6,17761
2023-03-02,20562,674,30.51,11714
2023-03-03,37822,838,45.13,22590
2023-03-06,33646,968,34.76,24028
2023-03-08,36559,1182,30.93,23257
2023-03-09,41135,1338,30.74,21501
2023-03-10,21860,566,38.62,6153
2023-03-13,62228,1322,47.07,45603
2023-03-14,42738,689,62.03,24459
2023-03-15,59676,1116,53.47,50576
2023-03-16,22924,988,23.2,14762
2023-03-17,16243,633,25.66,10463
2023-03-20,39088,1550,25.22,23353
2023-03-21,39439,1227,32.14,26834
2023-03-22,51037,1158,44.07,30717
2023-03-23,24591,672,36.59,16704
2023-03-24,38021,888,42.82,28597
2023-03-27,61105,795,76.86,48131
2023-03-28,53303,978,54.5,41110
2023-03-29,53161,1704,31.2,37670
2023-03-31,43858,1460,30.04,34027
2023-04-03,38132,1334,28.58,24590
2023-04-05,88526,2491,35.54,64002
2023-04-06,70185,2993,23.45,35368
2023-04-10,25511,1410,18.09,13906
2023-04-11,40278,1595,25.25,21839
2023-04-12,110636,2678,41.31,50165
2023-04-13,126767,3029,41.85,89558
2023-04-17,152371,4573,33.32,94183
2023-04-18,157768,3488,45.23,94299
2023-04-19,275287,7394,37.23,155956
2023-04-20,147772,4669,31.65,67243
2023-04-21,68997,3008,22.94,34453
2023-04-24,45200,2096,21.56,25950
2023-04-25,138553,4519,30.66,83628
2023-04-26,891639,16952,52.6,496533
2023-04-27,211207,5654,37.36,144439
2023-04-28,192268,5007,38.4,104542
2023-05-02,106998,3637,29.42,75334
2023-05-03,115063,5378,21.4,67553
2023-05-04,40325,1368,29.48,22122
2023-05-05,50193,1269,39.55,28915
2023-05-08,58500,2042,28.65,36113
2023-05-09,46357,1425,32.53,27759
2023-05-10,91233,2608,34.98,49829
2023-05-11,81709,1780,45.9,53886
2023-05-12,139392,4604,30.28,84191
2023-05-15,96523,2419,39.9,53788
2023-05-16,71587,2551,28.06,44784
2023-05-17,276675,9044,30.59,162953
2023-05-18,1386940,24541,56.52,528354
2023-05-19,1161712,24065,48.27,424086
2023-05-22,307797,10228,30.09,110314
