Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-01,23320,840,27.76,15578
2022-09-02,9844,421,23.38,6475
2022-09-05,12022,666,18.05,7315
2022-09-06,5301,369,14.37,3290
2022-09-07,18541,639,29.02,10570
2022-09-08,14870,647,22.98,9564
2022-09-09,21737,1182,18.39,9152
2022-09-12,20816,739,28.17,11497
2022-09-13,21843,834,26.19,15557
2022-09-14,43000,1346,31.95,25493
2022-09-15,20594,1204,17.1,10680
2022-09-16,16391,730,22.45,11063
2022-09-19,34478,1540,22.39,14137
2022-09-20,71073,3552,20.01,35493
2022-09-21,10264,688,14.92,5198
2022-09-22,13113,565,23.21,7543
2022-09-23,14703,787,18.68,8083
2022-09-26,20414,785,26.01,12039
2022-09-27,11539,548,21.06,5645
2022-09-28,10148,317,32.01,6969
2022-09-29,15980,542,29.48,11735
2022-09-30,19786,720,27.48,13886
2022-10-03,23583,993,23.75,16031
2022-10-04,9295,546,17.02,5279
2022-10-06,9065,369,24.57,5858
2022-10-07,23008,742,31.01,14901
2022-10-10,11448,576,19.88,5005
2022-10-11,12781,508,25.16,8564
2022-10-12,10843,432,25.1,5622
2022-10-13,10069,315,31.97,6520
2022-10-14,5048,260,19.42,3006
2022-10-17,14421,340,42.41,9189
2022-10-18,4930,237,20.8,3270
2022-10-19,5032,225,22.36,3930
2022-10-20,21581,522,41.34,15583
2022-10-21,53420,1541,34.67,22467
2022-10-24,20646,691,29.88,16002
2022-10-25,11081,636,17.42,8100
2022-10-27,12633,986,12.81,9433
2022-10-28,14673,632,23.22,12136
2022-10-31,13757,640,21.5,9244
2022-11-01,13472,594,22.68,10089
2022-11-02,27557,1326,20.78,20843
2022-11-03,12138,647,18.76,8010
2022-11-04,21347,626,34.1,17125
2022-11-07,8773,408,21.5,6392
2022-11-09,6509,358,18.18,3289
2022-11-10,3674,173,21.24,2617
2022-11-11,8923,341,26.17,7056
2022-11-14,31775,701,45.33,24285
2022-11-15,31775,701,45.33,24285
2022-11-16,28207,1093,25.81,16727
2022-11-17,12767,694,18.4,8461
2022-11-18,18881,1172,16.11,11561
2022-11-21,39440,1056,37.35,22094
2022-11-22,6869,454,15.13,4713
2022-11-23,125540,4231,29.67,51147
2022-11-24,63123,3018,20.92,35272
2022-11-25,65417,3119,20.97,42543
2022-11-28,23979,1288,18.62,18279
2022-11-29,196980,8509,23.15,79499
2022-11-30,23484,1630,14.41,12159
2022-12-01,20767,1479,14.04,12356
2022-12-02,24113,1185,20.35,10654
2022-12-05,44453,2189,20.31,28377
2022-12-06,17252,1217,14.18,9509
2022-12-07,21951,1246,17.62,14318
2022-12-08,8132,558,14.57,5003
2022-12-09,12223,931,13.13,7225
2022-12-12,11272,786,14.34,6333
2022-12-13,7190,505,14.24,4716
2022-12-14,9743,685,14.22,6371
2022-12-15,11296,865,13.06,6320
2022-12-16,33013,734,44.98,29006
2022-12-19,8441,588,14.36,5495
2022-12-20,6483,476,13.62,3933
2022-12-21,19762,1066,18.54,13186
2022-12-22,16756,1112,15.07,8523
2022-12-23,41398,1331,31.1,32447
2022-12-26,17535,1205,14.55,9641
2022-12-27,24322,1325,18.36,16879
2022-12-28,3767,472,7.98,1619
2022-12-29,7574,577,13.13,4209
2022-12-30,16860,969,17.4,11318
2023-01-02,3903,361,10.81,2248
2023-01-03,8701,751,11.59,3943
2023-01-04,5924,360,16.46,3958
2023-01-05,2166,258,8.4,1041
2023-01-06,5479,411,13.33,3091
2023-01-09,4556,352,12.94,2845
2023-01-10,6605,429,15.4,3373
2023-01-11,5403,429,12.59,3047
2023-01-12,3713,168,22.1,2923
2023-01-13,6361,356,17.87,4460
2023-01-16,19096,598,31.93,4003
2023-01-17,13911,762,18.26,9157
2023-01-18,9527,641,14.86,6528
2023-01-19,6464,658,9.82,4009
2023-01-20,156211,6014,25.97,32941
2023-01-23,45760,3401,13.45,21582
2023-01-24,81536,3438,23.72,55984
2023-01-25,42400,2184,19.41,27741
2023-01-27,14949,1465,10.2,7161
2023-01-30,14003,1129,12.4,8443
2023-01-31,21052,1269,16.59,15600
2023-02-01,50447,1685,29.94,38031
2023-02-02,39094,1586,24.65,28080
2023-02-03,26105,1565,16.68,12044
2023-02-06,16706,742,22.51,10941
2023-02-07,5293,536,9.88,2942
2023-02-08,9476,329,28.8,5906
2023-02-09,6700,262,25.57,4316
2023-02-10,11203,721,15.54,6460
2023-02-13,7537,337,22.36,4144
2023-02-14,3633,321,11.32,1919
2023-02-15,2079,214,9.71,1227
2023-02-16,7252,490,14.8,4235
2023-02-17,3559,263,13.53,1852
2023-02-20,4352,403,10.8,3022
2023-02-21,4507,333,13.53,2317
2023-02-22,4181,410,10.2,2410
2023-02-23,12573,2528,4.97,7704
2023-02-24,16323,1316,12.4,11265
2023-02-27,14344,703,20.4,4731
2023-02-28,6559,680,9.65,2443
2023-03-01,8071,513,15.73,4122
2023-03-02,10708,679,15.77,4565
2023-03-03,6079,694,8.76,3041
2023-03-06,28396,1040,27.3,20092
2023-03-08,5181,296,17.5,3484
2023-03-09,7297,525,13.9,4590
2023-03-10,3132,203,15.43,2120
2023-03-13,5946,298,19.95,5059
2023-03-14,24570,557,44.11,20981
2023-03-15,3302,167,19.77,2392
2023-03-16,4163,269,15.48,2609
2023-03-17,124295,4975,24.98,43605
2023-03-20,25461,1526,16.68,8803
2023-03-21,15265,1200,12.72,8582
2023-03-22,7293,434,16.8,4525
2023-03-23,13040,761,17.14,8414
2023-03-24,9764,600,16.27,6787
2023-03-27,19048,1061,17.95,10164
2023-03-28,4149,391,10.61,2207
2023-03-29,7421,495,14.99,5192
2023-03-31,4882,468,10.43,3230
2023-04-03,3815,325,11.74,2864
2023-04-05,11871,652,18.21,6653
2023-04-06,3926,412,9.53,2192
2023-04-10,223956,7775,28.8,62600
2023-04-11,41316,2042,20.23,17412
2023-04-12,21741,1436,15.14,12795
2023-04-13,21523,933,23.07,15217
2023-04-17,28674,2087,13.74,17727
2023-04-18,15892,1101,14.43,7013
2023-04-19,6045,549,11.01,3837
2023-04-20,6737,619,10.88,2155
2023-04-21,3306,380,8.7,1676
2023-04-24,5069,453,11.19,2678
2023-04-25,6983,437,15.98,4103
2023-04-26,3933,286,13.75,2343
2023-04-27,12349,492,25.1,9565
2023-04-28,8228,669,12.3,4762
2023-05-02,23277,705,33.02,18850
2023-05-03,19658,705,27.88,16068
2023-05-04,35408,1807,19.59,21583
2023-05-05,11583,982,11.8,5955
2023-05-08,11331,617,18.36,7755
2023-05-09,11889,541,21.98,7962
2023-05-10,52275,2281,22.92,27872
2023-05-11,32385,1477,21.93,20060
2023-05-12,854352,15896,53.75,173506
2023-05-15,129799,6027,21.54,54834
2023-05-16,79960,2901,27.56,39657
2023-05-17,32915,1524,21.6,19848
2023-05-18,17999,803,22.41,11213
2023-05-19,29005,1483,19.56,18575
2023-05-22,79856,1754,45.53,56966
