Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,6896,576,11.97,3643
2022-09-20,4871,305,15.97,3147
2022-09-21,1723,78,22.09,1408
2022-09-22,7859,533,14.74,4823
2022-09-23,1946,173,11.25,1299
2022-09-26,4512,414,10.9,2864
2022-09-27,1068,112,9.54,691
2022-09-28,1299,125,10.39,624
2022-09-29,2570,313,8.21,1384
2022-09-30,1714,225,7.62,1367
2022-10-03,5694,519,10.97,3196
2022-10-04,1934,231,8.37,1570
2022-10-06,6485,400,16.21,4300
2022-10-07,2468,255,9.68,1358
2022-10-10,2218,94,23.6,1726
2022-10-11,896,96,9.33,664
2022-10-12,12912,598,21.59,9565
2022-10-13,2580,195,13.23,1781
2022-10-14,2958,210,14.09,1783
2022-10-17,2008,141,14.24,1439
2022-10-18,2432,205,11.86,1678
2022-10-19,3031,214,14.16,1991
2022-10-20,5520,159,34.72,4181
2022-10-21,5982,194,30.84,4292
2022-10-24,1423,63,22.59,1095
2022-10-25,1071,103,10.4,611
2022-10-27,6768,530,12.77,3707
2022-10-28,2847,272,10.47,1534
2022-10-31,4265,189,22.57,2980
2022-11-01,2042,269,7.59,1156
2022-11-02,2523,161,15.67,1676
2022-11-03,2583,146,17.69,1853
2022-11-04,6026,409,14.73,2476
2022-11-07,4033,225,17.92,2846
2022-11-09,3932,255,15.42,2469
2022-11-10,12462,821,15.18,6581
2022-11-11,10809,608,17.78,6000
2022-11-14,15619,692,22.57,9548
2022-11-15,15619,692,22.57,9548
2022-11-16,3201,218,14.68,2265
2022-11-17,5134,318,16.14,3082
2022-11-18,939,86,10.92,776
2022-11-21,18617,789,23.6,11993
2022-11-22,27525,1029,26.75,10004
2022-11-23,17230,610,28.25,6631
2022-11-24,5357,612,8.75,2382
2022-11-25,3175,256,12.4,1907
2022-11-28,6202,465,13.34,3663
2022-11-29,9352,331,28.25,8120
2022-11-30,9186,500,18.37,5904
2022-12-01,6575,575,11.43,3973
2022-12-02,2408,174,13.84,1684
2022-12-05,6253,232,26.95,5105
2022-12-06,529898,14444,36.69,107004
2022-12-07,181078,6361,28.47,57114
2022-12-08,24058,1573,15.29,12799
2022-12-09,32322,2010,16.08,17288
2022-12-12,125841,6402,19.66,31018
2022-12-13,25525,1360,18.77,13665
2022-12-14,13211,549,24.06,8699
2022-12-15,16854,887,19.0,7010
2022-12-16,6886,401,17.17,3984
2022-12-19,6970,493,14.14,3734
2022-12-20,8486,508,16.7,4272
2022-12-21,11120,601,18.5,9276
2022-12-22,8196,453,18.09,4500
2022-12-23,8383,476,17.61,6202
2022-12-26,5775,400,14.44,3252
2022-12-27,2896,209,13.86,1965
2022-12-28,12185,489,24.92,7446
2022-12-29,2931,183,16.02,1951
2022-12-30,4472,249,17.96,2636
2023-01-02,3685,208,17.72,2355
2023-01-03,11203,232,48.29,7101
2023-01-04,2056,197,10.44,964
2023-01-05,4501,289,15.57,2371
2023-01-06,7783,371,20.98,4889
2023-01-09,5878,189,31.1,4476
2023-01-10,4229,214,19.76,3106
2023-01-11,5612,365,15.38,4105
2023-01-12,4655,253,18.4,3537
2023-01-13,4578,210,21.8,3387
2023-01-16,2158,173,12.47,1500
2023-01-17,9373,410,22.86,4312
2023-01-18,4044,234,17.28,2430
2023-01-19,31728,1299,24.42,8578
2023-01-20,4764,260,18.32,2487
2023-01-23,11134,693,16.07,6103
2023-01-24,5471,220,24.87,2617
2023-01-25,2877,219,13.14,1738
2023-01-27,5551,347,16.0,3197
2023-01-30,4292,129,33.27,2951
2023-01-31,4982,220,22.65,2007
2023-02-01,3918,227,17.26,2481
2023-02-02,5237,265,19.76,3364
2023-02-03,7519,335,22.44,4535
2023-02-06,6659,445,14.96,4250
2023-02-07,2213,172,12.87,1430
2023-02-08,3136,205,15.3,1784
2023-02-09,4272,269,15.88,2060
2023-02-10,3360,206,16.31,2682
2023-02-13,3464,98,35.35,2907
2023-02-14,3493,244,14.32,2230
2023-02-15,971,104,9.34,545
2023-02-16,2339,142,16.47,1864
2023-02-17,6050,312,19.39,3832
2023-02-20,1751,131,13.37,820
2023-02-21,3744,153,24.47,3238
2023-02-22,2153,124,17.36,1383
2023-02-23,1310,80,16.38,887
2023-02-24,1882,144,13.07,1391
2023-02-27,3266,161,20.29,2026
2023-02-28,1640,91,18.02,1198
2023-03-01,1896,147,12.9,1001
2023-03-02,3170,172,18.43,1525
2023-03-03,4354,171,25.46,3453
2023-03-06,5747,343,16.76,3175
2023-03-08,2913,191,15.25,2127
2023-03-09,3742,204,18.34,2529
2023-03-10,3779,303,12.47,2544
2023-03-13,3612,135,26.76,2770
2023-03-14,4987,240,20.78,4063
2023-03-15,2614,131,19.95,1828
2023-03-16,1404,153,9.18,950
2023-03-17,5442,153,35.57,4540
2023-03-20,1215,96,12.66,827
2023-03-21,1294,98,13.2,1060
2023-03-22,3976,168,23.67,3442
2023-03-23,3304,216,15.3,2477
2023-03-24,3522,175,20.13,2697
2023-03-27,8438,203,41.57,8002
2023-03-28,6031,269,22.42,3947
2023-03-29,2595,137,18.94,2122
2023-03-31,8859,375,23.62,7107
2023-04-03,4620,333,13.87,1958
2023-04-05,4180,293,14.27,2524
2023-04-06,2968,173,17.16,1968
2023-04-10,1040,86,12.09,648
2023-04-11,2355,267,8.82,1385
2023-04-12,658,60,10.97,358
2023-04-13,2062,156,13.22,1320
2023-04-17,2985,183,16.31,1967
2023-04-18,2314,172,13.45,1450
2023-04-19,4524,133,34.02,2545
2023-04-20,3272,123,26.6,2772
2023-04-21,6265,147,42.62,4316
2023-04-24,1093,134,8.16,688
2023-04-25,935,56,16.7,621
2023-04-26,1895,67,28.28,1716
2023-04-27,1103,95,11.61,651
2023-04-28,13668,568,24.06,8456
2023-05-02,3726,165,22.58,3329
2023-05-03,1054,66,15.97,669
2023-05-04,1076,74,14.54,835
2023-05-05,4980,271,18.38,4409
2023-05-08,2014,90,22.38,1656
2023-05-09,463,76,6.09,327
2023-05-10,10229,627,16.31,6538
2023-05-11,3334,313,10.65,2726
2023-05-12,25109,1154,21.76,8898
2023-05-15,5580,350,15.94,3486
2023-05-16,2821,419,6.73,1666
2023-05-17,2379,241,9.87,975
2023-05-18,1872,131,14.29,1241
2023-05-19,3724,228,16.33,3277
2023-05-22,2975,177,16.81,1668
