Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,4947,893,5.54,3046
2022-09-12,22762,2596,8.77,11711
2022-09-13,9373,1436,6.53,4140
2022-09-14,12497,3335,3.75,8019
2022-09-15,4262,763,5.59,2324
2022-09-16,6413,1385,4.63,3422
2022-09-19,11907,2000,5.95,7506
2022-09-20,14999,1728,8.68,10847
2022-09-21,2639,720,3.67,1158
2022-09-22,6251,1094,5.71,4255
2022-09-23,5468,920,5.94,3773
2022-09-26,13749,2758,4.99,6509
2022-09-27,4875,977,4.99,2655
2022-09-28,2755,594,4.64,1412
2022-09-29,7829,940,8.33,4893
2022-09-30,6127,799,7.67,3507
2022-10-03,7147,791,9.04,4444
2022-10-04,19173,1846,10.39,8098
2022-10-06,10725,1045,10.26,8155
2022-10-07,9567,2571,3.72,5025
2022-10-10,8152,837,9.74,5814
2022-10-11,8631,1303,6.62,5181
2022-10-12,8926,998,8.94,6304
2022-10-13,3598,587,6.13,2310
2022-10-14,4508,856,5.27,2781
2022-10-17,14810,1836,8.07,11144
2022-10-18,13035,1377,9.47,8977
2022-10-19,6624,2471,2.68,4228
2022-10-20,15542,2741,5.67,11911
2022-10-21,7956,1085,7.33,5575
2022-10-24,47096,2603,18.09,30395
2022-10-25,46473,5684,8.18,24541
2022-10-27,19824,3317,5.98,13300
2022-10-28,10558,1678,6.29,6109
2022-10-31,8729,1027,8.5,6315
2022-11-01,30624,4010,7.64,12722
2022-11-02,13419,2487,5.4,6871
2022-11-03,91088,7621,11.95,55342
2022-11-04,27158,2659,10.21,19750
2022-11-07,12818,1277,10.04,10503
2022-11-09,124935,13563,9.21,32196
2022-11-10,14307,2295,6.23,7636
2022-11-11,19742,4700,4.2,10128
2022-11-14,13906,3620,3.84,6050
2022-11-15,13906,3620,3.84,6050
2022-11-16,27448,8205,3.35,7144
2022-11-17,20849,6138,3.4,6662
2022-11-18,20511,3973,5.16,14933
2022-11-21,11510,4300,2.68,4156
2022-11-22,7015,3159,2.22,3625
2022-11-23,4494,1296,3.47,2525
2022-11-24,6180,1646,3.75,3377
2022-11-25,4840,1138,4.25,3327
2022-11-28,4928,1365,3.61,2749
2022-11-29,10009,2542,3.94,5443
2022-11-30,25694,4482,5.73,13127
2022-12-01,11378,2221,5.12,5681
2022-12-02,5612,1638,3.43,2938
2022-12-05,2568,882,2.91,1438
2022-12-06,6892,1686,4.09,2519
2022-12-07,3668,1053,3.48,1739
2022-12-08,11040,3673,3.01,7155
2022-12-09,6922,1784,3.88,3406
2022-12-12,2158,936,2.31,1203
2022-12-13,5874,1785,3.29,1785
2022-12-14,18028,4782,3.77,7638
2022-12-15,2936,770,3.81,1851
2022-12-16,4232,937,4.52,2264
2022-12-19,6891,737,9.35,3895
2022-12-20,6281,1566,4.01,3489
2022-12-21,14873,4116,3.61,6169
2022-12-22,10951,3780,2.9,5370
2022-12-23,19122,7097,2.69,10067
2022-12-26,11481,3320,3.46,6034
2022-12-27,38276,7210,5.31,21182
2022-12-28,10921,3798,2.88,6885
2022-12-29,10296,2869,3.59,7750
2022-12-30,17890,2515,7.11,9556
2023-01-02,7502,1269,5.91,5659
2023-01-03,12021,1389,8.65,10299
2023-01-04,14773,707,20.9,13624
2023-01-05,18280,1515,12.07,14476
2023-01-06,3860,1096,3.52,2332
2023-01-09,4438,1300,3.41,2353
2023-01-10,3850,1120,3.44,1950
2023-01-11,1585,518,3.06,897
2023-01-12,3371,892,3.78,2059
2023-01-13,1984,607,3.27,1163
2023-01-16,8063,872,9.25,6345
2023-01-17,4221,1002,4.21,2670
2023-01-18,17909,5730,3.13,10841
2023-01-19,22847,2543,8.98,18961
2023-01-20,5493,1159,4.74,3390
2023-01-23,35651,4477,7.96,23297
2023-01-24,21799,3642,5.99,12413
2023-01-25,13451,3499,3.84,7361
2023-01-27,17164,3006,5.71,9074
2023-01-30,8042,2220,3.62,3614
2023-01-31,5814,1501,3.87,2975
2023-02-01,5717,1287,4.44,3132
2023-02-02,3875,1084,3.57,1909
2023-02-03,7440,2481,3.0,3235
2023-02-06,6403,1240,5.16,3612
2023-02-07,3224,779,4.14,1637
2023-02-08,9154,1309,6.99,5208
2023-02-09,3220,869,3.71,1710
2023-02-10,3646,793,4.6,2201
2023-02-13,36361,4697,7.74,8117
2023-02-14,17298,4070,4.25,8908
2023-02-15,8985,3605,2.49,4144
2023-02-16,11305,3620,3.12,6562
2023-02-17,3644,1156,3.15,2126
2023-02-20,6127,1562,3.92,3723
2023-02-21,7960,2054,3.88,5069
2023-02-22,38632,1988,19.43,35071
2023-02-23,21052,1968,10.7,16401
2023-02-24,8468,1788,4.74,4559
2023-02-27,4013,1199,3.35,2483
2023-02-28,4946,1172,4.22,2853
2023-03-01,5688,1125,5.06,3521
2023-03-02,8363,1252,6.68,6346
2023-03-03,5175,1205,4.29,3133
2023-03-06,4381,969,4.52,2931
2023-03-08,5605,2647,2.12,3824
2023-03-09,4033,766,5.27,2882
2023-03-10,3280,678,4.84,1879
2023-03-13,2127,618,3.44,1217
2023-03-14,11079,1305,8.49,7830
2023-03-15,3887,969,4.01,1918
2023-03-16,3691,1081,3.41,1672
2023-03-17,3317,691,4.8,2107
2023-03-20,3250,768,4.23,2152
2023-03-21,7039,1405,5.01,2961
2023-03-22,3176,812,3.91,1535
2023-03-23,2620,614,4.27,1703
2023-03-24,2633,790,3.33,1416
2023-03-27,4284,1101,3.89,2487
2023-03-28,7317,1149,6.37,5627
2023-03-29,3468,771,4.5,2022
2023-03-31,7791,1087,7.17,4931
2023-04-03,14088,2498,5.64,6534
2023-04-05,18330,3524,5.2,8461
2023-04-06,5336,1400,3.81,3026
2023-04-10,10013,2859,3.5,6157
2023-04-11,13940,2036,6.85,7529
2023-04-12,11630,1462,7.95,6410
2023-04-13,6585,2132,3.09,2973
2023-04-17,11181,1803,6.2,6204
2023-04-18,14736,1676,8.79,8279
2023-04-19,10933,1577,6.93,6715
2023-04-20,36346,3203,11.35,23180
2023-04-21,373442,8334,44.81,137842
2023-04-24,210088,7488,28.06,105474
2023-04-25,118748,2601,45.65,72367
2023-04-26,55894,2242,24.93,27586
2023-04-27,47179,1768,26.68,27531
2023-04-28,43610,1704,25.59,26036
2023-05-02,55940,2205,25.37,33372
2023-05-03,39889,1225,32.56,25074
2023-05-04,61498,1707,36.03,42058
2023-05-05,641022,12854,49.87,175112
2023-05-08,126694,3498,36.22,52795
2023-05-09,80890,2384,33.93,42122
2023-05-10,108794,3166,34.36,70636
2023-05-11,90994,1993,45.66,64556
2023-05-12,85674,1395,61.42,63722
2023-05-15,351074,7216,48.65,253894
2023-05-16,92779,2570,36.1,55374
2023-05-17,107117,3238,33.08,58279
2023-05-18,88844,2365,37.57,47237
2023-05-19,93666,2477,37.81,56735
2023-05-22,48859,1877,26.03,28907
