Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-27,3607,39,92.49,3607
2022-09-28,3944,33,119.52,3944
2022-09-29,2414,44,54.86,2414
2022-09-30,1559,17,91.71,1559
2022-10-03,6216,28,222.0,6216
2022-10-04,6585,48,137.19,6585
2022-10-06,4981,27,184.48,4981
2022-10-07,10388,45,230.84,10388
2022-10-10,43276,285,151.85,43276
2022-10-11,27729,135,205.4,27729
2022-10-12,4205,29,145.0,4205
2022-10-13,11249,84,133.92,11249
2022-10-14,3796,36,105.44,3796
2022-10-17,4014,37,108.49,4014
2022-10-18,7238,41,176.54,7238
2022-10-19,6806,42,162.05,6806
2022-10-20,5445,44,123.75,5445
2022-10-21,8536,45,189.69,8536
2022-10-24,5157,35,147.34,5157
2022-10-25,4775,38,125.66,4775
2022-10-27,15576,87,179.03,15576
2022-10-28,1231,20,61.55,1231
2022-10-31,9062,70,129.46,9062
2022-11-01,23296,117,199.11,23296
2022-11-02,2915,25,116.6,2915
2022-11-03,12782,83,154.0,12782
2022-11-04,34801,163,213.5,34801
2022-11-07,39167,177,221.28,39167
2022-11-09,14855,116,128.06,14855
2022-11-10,15542,71,218.9,15542
2022-11-11,11773,65,181.12,11773
2022-11-14,4479,42,106.64,4479
2022-11-15,4479,42,106.64,4479
2022-11-16,4782,46,103.96,4782
2022-11-17,10986,65,169.02,10986
2022-11-18,11889,78,152.42,11889
2022-11-21,3595,52,69.13,3595
2022-11-22,17005,84,202.44,17005
2022-11-23,9047,44,205.61,9047
2022-11-24,17190,74,232.3,17190
2022-11-25,39279,61,643.92,39279
2022-11-28,85553,159,538.07,85553
2022-11-29,68498,116,590.5,68498
2022-11-30,30501,98,311.23,30501
2022-12-01,88756,423,209.83,88756
2022-12-02,37650,209,180.14,37650
2022-12-05,10697,102,104.87,10697
2022-12-06,25638,149,172.07,25638
2022-12-07,3122,51,61.22,3122
2022-12-08,4577,46,99.5,4577
2022-12-09,10534,81,130.05,10534
2022-12-12,9864,76,129.79,9864
2022-12-13,8088,75,107.84,8088
2022-12-14,19463,95,204.87,19463
2022-12-15,28919,89,324.93,28919
2022-12-16,4029,61,66.05,4029
2022-12-19,6607,73,90.51,6607
2022-12-20,24054,98,245.45,24054
2022-12-21,47745,157,304.11,47745
2022-12-22,19893,102,195.03,19893
2022-12-23,20718,99,209.27,20718
2022-12-26,10088,41,246.05,10088
2022-12-27,4254,41,103.76,4254
2022-12-28,11367,61,186.34,11367
2022-12-29,2154,29,74.28,2154
2022-12-30,7485,54,138.61,7485
2023-01-02,18172,90,201.91,18172
2023-01-03,6442,52,123.88,6442
2023-01-04,7370,62,118.87,7370
2023-01-05,311970,81,3851.48,311970
2023-01-06,25217,119,211.91,25217
2023-01-09,5697,46,123.85,5697
2023-01-10,6340,64,99.06,6340
2023-01-11,2180,42,51.9,2180
2023-01-12,4069,44,92.48,4069
2023-01-13,4736,52,91.08,4736
2023-01-16,4799,19,252.58,4799
2023-01-17,13721,84,163.35,13721
2023-01-18,14386,74,194.41,14386
2023-01-19,5956,76,78.37,5956
2023-01-20,5223,65,80.35,5223
2023-01-23,10885,89,122.3,10885
2023-01-24,10938,83,131.78,10938
2023-01-25,4568,43,106.23,4568
2023-01-27,4046,41,98.68,4046
2023-01-30,12732,92,138.39,12732
2023-01-31,2865,43,66.63,2865
2023-02-01,2484,40,62.1,2484
2023-02-02,1253,23,54.48,1253
2023-02-03,4351,58,75.02,4351
2023-02-06,3278,38,86.26,3278
2023-02-07,4899,52,94.21,4899
2023-02-08,2910,41,70.98,2910
2023-02-09,5983,58,103.16,5983
2023-02-10,7589,40,189.72,7589
2023-02-13,8448,70,120.69,8448
2023-02-14,5749,54,106.46,5749
2023-02-15,5829,87,67.0,5829
2023-02-16,2639,42,62.83,2639
2023-02-17,5519,74,74.58,5519
2023-02-20,1805,25,72.2,1805
2023-02-21,6756,70,96.51,6756
2023-02-22,3775,36,104.86,3775
2023-02-23,4855,65,74.69,4855
2023-02-24,2511,29,86.59,2511
2023-02-27,3829,50,76.58,3829
2023-02-28,6076,49,124.0,6076
2023-03-01,6112,38,160.84,6112
2023-03-02,7621,84,90.73,7621
2023-03-03,10350,62,166.94,10350
2023-03-06,4277,36,118.81,4277
2023-03-08,4413,31,142.35,4413
2023-03-09,1877,29,64.72,1877
2023-03-10,10294,50,205.88,10294
2023-03-13,11474,57,201.3,11474
2023-03-14,4559,34,134.09,4559
2023-03-15,15294,91,168.07,15294
2023-03-16,6097,37,164.78,6097
2023-03-17,6126,54,113.44,6126
2023-03-20,8564,75,114.19,8564
2023-03-21,5065,50,101.3,5065
2023-03-22,1471,16,91.94,1471
2023-03-23,2950,18,163.89,2950
2023-03-24,8571,52,164.83,8571
2023-03-27,4095,48,85.31,4095
2023-03-28,20749,38,546.03,20749
2023-03-29,5588,47,118.89,5588
2023-03-31,2169,17,127.59,2169
2023-04-03,1038,20,51.9,1038
2023-04-05,21295,59,360.93,21295
2023-04-06,14446,96,150.48,14446
2023-04-10,7968,49,162.61,7968
2023-04-11,5330,50,106.6,5330
2023-04-12,17453,56,311.66,17453
2023-04-13,2009,41,49.0,2009
2023-04-17,3914,50,78.28,3914
2023-04-18,7929,63,125.86,7929
2023-04-19,5800,67,86.57,5800
2023-04-20,4081,31,131.65,4081
2023-04-21,2048,25,81.92,2048
2023-04-24,2736,48,57.0,2736
2023-04-25,12024,62,193.94,12024
2023-04-26,2598,50,51.96,2598
2023-04-27,7351,52,141.37,7351
2023-04-28,10605,90,117.83,10605
2023-05-02,7812,53,147.4,7812
2023-05-03,8793,74,118.82,8793
2023-05-04,8267,60,137.78,8267
2023-05-05,16004,56,285.79,16004
2023-05-08,7069,60,117.82,7069
2023-05-09,5073,65,78.05,5073
2023-05-10,5556,50,111.12,5556
2023-05-11,2651,47,56.4,2651
2023-05-12,2440,40,61.0,2440
2023-05-15,2764,31,89.16,2764
2023-05-16,2006,38,52.79,2006
2023-05-17,7862,55,142.95,7862
2023-05-18,6062,50,121.24,6062
2023-05-19,2097,31,67.65,2097
2023-05-22,7839,40,195.97,7839
