Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-26,28878,57,506.63,28878
2022-09-27,10419,25,416.76,10419
2022-09-28,3360,15,224.0,3360
2022-09-29,9450,26,363.46,9450
2022-09-30,16990,26,653.46,16990
2022-10-03,8036,50,160.72,8036
2022-10-04,3629,29,125.14,3629
2022-10-06,8974,27,332.37,8974
2022-10-07,3105,22,141.14,3105
2022-10-10,62095,103,602.86,62095
2022-10-11,52961,74,715.69,52961
2022-10-12,29321,34,862.38,29321
2022-10-13,6566,29,226.41,6566
2022-10-14,80125,71,1128.52,80125
2022-10-17,32869,35,939.11,32869
2022-10-18,44226,56,789.75,44226
2022-10-19,11556,26,444.46,11556
2022-10-20,6854,16,428.38,6854
2022-10-21,11980,42,285.24,11980
2022-10-24,3390,21,161.43,3390
2022-10-25,13160,33,398.79,13160
2022-10-27,17718,39,454.31,17718
2022-10-28,18936,38,498.32,18936
2022-10-31,7819,32,244.34,7819
2022-11-01,10620,23,461.74,10620
2022-11-02,7016,24,292.33,7016
2022-11-03,5985,24,249.38,5985
2022-11-04,92560,67,1381.49,92560
2022-11-07,23447,42,558.26,23447
2022-11-09,27971,39,717.21,27971
2022-11-10,22755,56,406.34,22755
2022-11-11,29307,54,542.72,29307
2022-11-14,51306,36,1425.17,51306
2022-11-15,51306,36,1425.17,51306
2022-11-16,5842,15,389.47,5842
