Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-16,267201,2965,90.12,126565
2022-08-17,190876,2123,89.91,120061
2022-08-18,256972,2467,104.16,159971
2022-08-19,213613,2059,103.75,112493
2022-08-22,174124,2042,85.27,92176
2022-08-23,250417,2786,89.88,100685
2022-08-24,158308,2223,71.21,79562
2022-08-25,330893,2807,117.88,191389
2022-08-26,180476,1929,93.56,112770
2022-08-29,162989,1557,104.68,100956
2022-08-30,274824,2330,117.95,156269
2022-09-01,273259,2152,126.98,156634
2022-09-02,249617,2123,117.58,140619
2022-09-05,371072,2260,164.19,286174
2022-09-06,3058041,20883,146.44,1071796
2022-09-07,842482,6022,139.9,434476
2022-09-08,446052,3905,114.23,219857
2022-09-09,456758,3834,119.13,231933
2022-09-12,296627,2597,114.22,152766
2022-09-13,244801,2190,111.78,110947
2022-09-14,213682,2453,87.11,121183
2022-09-15,896702,6343,141.37,534810
2022-09-16,861957,7434,115.95,427683
2022-09-19,730124,7042,103.68,368719
2022-09-20,861621,8251,104.43,349024
2022-09-21,1289198,9321,138.31,598571
2022-09-22,549206,5652,97.17,235016
2022-09-23,491178,5852,83.93,249358
2022-09-26,455853,5468,83.37,220182
2022-09-27,258728,3802,68.05,97509
2022-09-28,565862,6099,92.78,288962
2022-09-29,163829,2165,75.67,87939
2022-09-30,199165,2972,67.01,89966
2022-10-03,138815,2252,61.64,77502
2022-10-04,145719,1475,98.79,76935
2022-10-06,412248,3851,107.05,194043
2022-10-07,502496,4926,102.01,206243
2022-10-10,930359,7502,124.01,450641
2022-10-11,1981440,17625,112.42,824458
2022-10-12,725203,7102,102.11,269134
2022-10-13,2728236,19872,137.29,1195703
2022-10-14,667037,6198,107.62,300712
2022-10-17,1406678,11516,122.15,637259
2022-10-18,1004431,7629,131.66,504423
2022-10-19,414975,3713,111.76,219273
2022-10-20,454492,4384,103.67,254228
2022-10-21,520232,5350,97.24,315507
2022-10-24,206240,2230,92.48,151231
2022-10-25,285416,3047,93.67,173515
2022-10-27,465471,4795,97.07,301052
2022-10-28,363890,4126,88.19,234265
2022-10-31,305315,4149,73.59,202316
2022-11-01,1733903,12028,144.16,927523
2022-11-02,944206,8256,114.37,497659
2022-11-03,691224,5987,115.45,344319
2022-11-04,272996,2622,104.12,153810
2022-11-07,1098066,9341,117.55,561200
2022-11-09,2224407,10208,217.91,1378414
2022-11-10,460722,3561,129.38,234743
2022-11-11,303750,2779,109.3,200784
2022-11-14,499697,4139,120.73,245855
2022-11-15,499697,4139,120.73,245855
2022-11-16,1782578,11052,161.29,907560
2022-11-17,583578,5088,114.7,269021
2022-11-18,393046,4099,95.89,236682
2022-11-21,360474,3155,114.25,206167
2022-11-22,437065,4133,105.75,226135
2022-11-23,149075,1985,75.1,56744
2022-11-24,1078278,7897,136.54,475658
2022-11-25,342670,3625,94.53,142566
2022-11-28,5770751,34785,165.9,1711476
2022-11-29,2151777,14626,147.12,744505
2022-11-30,815743,5927,137.63,358826
2022-12-01,657391,6122,107.38,290480
2022-12-02,1586300,12060,131.53,467820
2022-12-05,691883,5466,126.58,300994
2022-12-06,2854051,20435,139.66,823400
2022-12-07,980559,7522,130.36,404344
2022-12-08,566196,4379,129.3,197402
2022-12-09,918118,8291,110.74,338769
2022-12-12,560901,4985,112.52,182806
2022-12-13,396425,3409,116.29,176996
2022-12-14,758763,7157,106.02,217908
2022-12-15,614538,5319,115.54,235058
2022-12-16,9903514,57155,173.27,2577578
2022-12-19,12332996,81265,151.76,2432103
2022-12-20,4400084,33011,133.29,839095
2022-12-21,5097337,30687,166.11,1399227
2022-12-22,1470370,10721,137.15,597467
2022-12-23,2326015,18224,127.63,813711
2022-12-26,1016070,7205,141.02,491201
2022-12-27,1501013,9312,161.19,577106
2022-12-28,622728,4911,126.8,216410
2022-12-29,2685333,19520,137.57,793010
2022-12-30,1449302,12615,114.89,494436
2023-01-02,2555330,18735,136.39,960074
2023-01-03,1158803,9586,120.88,377818
2023-01-04,750986,7443,100.9,263899
2023-01-05,778793,6723,115.84,306499
2023-01-06,1199988,9423,127.35,405218
2023-01-09,793465,7273,109.1,327549
2023-01-10,597591,6311,94.69,222103
2023-01-11,1909143,14737,129.55,426233
2023-01-12,755727,6771,111.61,287680
2023-01-13,646742,6282,102.95,187050
2023-01-16,384722,3213,119.74,172300
2023-01-17,795268,7045,112.88,237931
2023-01-18,1320276,10298,128.21,334469
2023-01-19,294210,4116,71.48,133996
2023-01-20,483129,5278,91.54,153447
2023-01-23,300840,3821,78.73,136418
2023-01-24,596690,5858,101.86,187740
2023-01-25,1057100,9091,116.28,377296
2023-01-27,993286,9325,106.52,335493
2023-01-30,829408,9520,87.12,289445
2023-01-31,655862,7911,82.91,211991
2023-02-01,1248249,11955,104.41,513415
2023-02-02,682593,7316,93.3,184866
2023-02-03,630873,6392,98.7,250178
2023-02-06,609715,6473,94.19,264057
2023-02-07,409477,3998,102.42,188048
2023-02-08,302207,3269,92.45,137476
2023-02-09,277577,2740,101.31,141656
2023-02-10,365731,4096,89.29,128699
2023-02-13,1328057,10700,124.12,443046
2023-02-14,637934,6331,100.76,240615
2023-02-15,736115,4774,154.19,328167
2023-02-16,943931,7038,134.12,429823
2023-02-17,805220,6870,117.21,300389
2023-02-20,538487,5520,97.55,211958
2023-02-21,382805,4333,88.35,104429
2023-02-22,708825,6492,109.18,347697
2023-02-23,493199,4732,104.23,171777
2023-02-24,324998,3609,90.05,127781
2023-02-27,353737,4393,80.52,133090
2023-02-28,234969,2682,87.61,92566
2023-03-01,159664,1823,87.58,75447
2023-03-02,261612,2650,98.72,113608
2023-03-03,252254,2844,88.7,117615
2023-03-06,504797,5280,95.61,179956
2023-03-08,3275950,29446,111.25,740663
2023-03-09,816409,7058,115.67,316340
2023-03-10,1049866,9441,111.2,233998
2023-03-13,521729,5461,95.54,220072
2023-03-14,353280,4243,83.26,98630
2023-03-15,324593,4562,71.15,83415
2023-03-16,219940,3018,72.88,76249
2023-03-17,201326,2928,68.76,59570
2023-03-20,193300,3097,62.42,72119
2023-03-21,152860,2639,57.92,53632
2023-03-22,267001,2731,97.77,119916
2023-03-23,613481,7116,86.21,158205
2023-03-24,266231,3381,78.74,121473
2023-03-27,237974,3868,61.52,133859
2023-03-28,459487,5471,83.99,223409
2023-03-29,637177,6090,104.63,246501
2023-03-31,519703,5448,95.39,162275
2023-04-03,546531,5109,106.97,264828
2023-04-05,725181,6729,107.77,311998
2023-04-06,1160610,9417,123.25,386452
2023-04-10,302487,4484,67.46,115661
2023-04-11,908622,6948,130.77,404629
2023-04-12,1030184,9121,112.95,396200
2023-04-13,465936,4741,98.28,217490
2023-04-17,831208,6983,119.03,294403
2023-04-18,836763,6454,129.65,376804
2023-04-19,2283738,16290,140.19,1013428
2023-04-20,1851150,13038,141.98,655080
2023-04-21,681696,6424,106.12,249035
2023-04-24,548279,5409,101.36,245041
2023-04-25,1353117,10789,125.42,480922
2023-04-26,529303,5263,100.57,222294
2023-04-27,787187,7493,105.06,299515
2023-04-28,786184,6676,117.76,326595
2023-05-02,604989,5459,110.82,248775
2023-05-03,730297,6306,115.81,300317
2023-05-04,2869162,19382,148.03,1186970
2023-05-05,777128,7072,109.89,368248
2023-05-08,1066352,8366,127.46,527801
2023-05-09,2232542,14820,150.64,999340
2023-05-10,1319131,9545,138.2,580290
2023-05-11,383884,3485,110.15,198291
2023-05-12,1065020,9219,115.52,577766
2023-05-15,884915,7816,113.22,332823
2023-05-16,565344,7435,76.04,270779
2023-05-17,370707,5173,71.66,188661
2023-05-18,558493,7233,77.21,289711
2023-05-19,744715,8452,88.11,324498
2023-05-22,276031,3494,79.0,151210
