Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-14,147782,2929,50.45,68239
2022-07-15,170064,4172,40.76,76761
2022-07-18,109704,2008,54.63,55172
2022-07-19,356859,5996,59.52,165955
2022-07-20,344889,5539,62.27,150769
2022-07-21,149383,2621,56.99,69122
2022-07-22,317674,5473,58.04,135888
2022-07-25,296214,4017,73.74,163995
2022-07-26,170807,2993,57.07,93336
2022-07-27,152509,3331,45.78,70242
2022-07-28,125708,2952,42.58,56308
2022-07-29,186345,2535,73.51,130026
2022-08-01,148211,2878,51.5,83614
2022-08-02,291484,4777,61.02,135650
2022-08-03,304301,4413,68.96,137113
2022-08-04,190696,4292,44.43,68445
2022-08-05,138990,2844,48.87,68773
2022-08-10,292447,4390,66.62,170475
2022-08-11,122668,1888,64.97,69439
2022-08-12,122571,2484,49.34,70004
2022-08-16,285522,4487,63.63,129627
2022-08-17,613230,8447,72.6,332621
2022-08-18,380355,4679,81.29,180355
2022-08-19,279250,3940,70.88,132213
2022-08-22,449562,6475,69.43,234250
2022-08-23,497635,6448,77.18,171189
2022-08-24,234899,3404,69.01,112729
2022-08-25,507483,6022,84.27,248994
2022-08-26,249639,3371,74.05,122096
2022-08-29,199854,3118,64.1,97031
2022-08-30,479019,5252,91.21,155221
2022-09-01,197095,2912,67.68,93384
2022-09-02,995551,9781,101.78,393680
2022-09-05,809414,8532,94.87,370334
2022-09-06,465734,5576,83.52,211628
2022-09-07,300971,3774,79.75,104728
2022-09-08,294226,3599,81.75,130445
2022-09-09,200893,2765,72.66,96410
2022-09-12,3192744,22464,142.13,1221449
2022-09-13,864978,6709,128.93,433617
2022-09-14,566432,5669,99.92,296869
2022-09-15,342353,4166,82.18,164116
2022-09-16,578381,7106,81.39,353318
2022-09-19,393847,5450,72.27,199028
2022-09-20,453826,5715,79.41,209035
2022-09-21,357191,3952,90.38,183619
2022-09-22,387968,3822,101.51,214655
2022-09-23,272016,2882,94.38,117542
2022-09-26,469914,5836,80.52,206234
2022-09-27,210258,2896,72.6,87703
2022-09-28,261840,3380,77.47,101994
2022-09-29,227645,3432,66.33,63052
2022-09-30,268603,3204,83.83,114995
2022-10-03,170373,2660,64.05,79735
2022-10-04,148293,2390,62.05,78288
2022-10-06,165865,2398,69.17,86509
2022-10-07,234489,2551,91.92,145299
2022-10-10,247540,2413,102.59,116448
2022-10-11,143394,1763,81.34,83819
2022-10-12,247059,3266,75.65,128277
2022-10-13,246378,3905,63.09,105269
2022-10-14,186018,3018,61.64,101158
2022-10-17,196387,3438,57.12,103594
2022-10-18,187158,2690,69.58,117356
2022-10-19,170163,2272,74.9,104141
2022-10-20,496189,8565,57.93,277824
2022-10-21,490165,7117,68.87,161140
2022-10-24,110911,1559,71.14,80431
2022-10-25,139166,1821,76.42,88411
2022-10-27,181428,2921,62.11,108909
2022-10-28,135043,2613,51.68,82215
2022-10-31,212822,2904,73.29,144194
2022-11-01,159110,2571,61.89,85367
2022-11-02,172719,3068,56.3,86443
2022-11-03,330732,5035,65.69,202216
2022-11-04,168877,2290,73.75,100064
2022-11-07,286517,3640,78.71,167665
2022-11-09,201668,2347,85.93,130420
2022-11-10,156726,2335,67.12,86905
2022-11-11,146786,2129,68.95,80762
2022-11-14,439520,5288,83.12,158825
2022-11-15,439520,5288,83.12,158825
2022-11-16,247697,3677,67.36,125638
2022-11-17,150673,2189,68.83,84473
2022-11-18,118071,1991,59.3,66599
2022-11-21,213137,3166,67.32,125919
2022-11-22,151440,1883,80.42,111949
2022-11-23,152735,2103,72.63,85150
2022-11-24,158059,1893,83.5,96174
2022-11-25,288350,3363,85.74,157250
2022-11-28,226962,2910,77.99,125851
2022-11-29,181100,2362,76.67,111570
2022-11-30,123902,1956,63.34,66542
2022-12-01,174930,2196,79.66,109817
2022-12-02,239704,5227,45.86,138166
2022-12-05,1297215,9497,136.59,547234
2022-12-06,257784,4871,52.92,132319
2022-12-07,236367,5325,44.39,119738
2022-12-08,265975,4726,56.28,128936
2022-12-09,233563,2871,81.35,124536
2022-12-12,271541,3361,80.79,96098
2022-12-13,237845,2901,81.99,140799
2022-12-14,275532,4154,66.33,153638
2022-12-15,664045,4821,137.74,305052
2022-12-16,183943,2465,74.62,90487
2022-12-19,198268,2059,96.29,122583
2022-12-20,136105,2113,64.41,75570
2022-12-21,513108,4270,120.17,230291
2022-12-22,291303,3384,86.08,177399
2022-12-23,316513,4730,66.92,169302
2022-12-26,173256,3185,54.4,76397
2022-12-27,190857,2961,64.46,99526
2022-12-28,190222,3022,62.95,87034
2022-12-29,137637,2847,48.34,55967
2022-12-30,144836,2468,58.69,72555
2023-01-02,176199,2839,62.06,96336
2023-01-03,140184,2079,67.43,80537
2023-01-04,117711,2133,55.19,55766
2023-01-05,73925,1363,54.24,39041
2023-01-06,97044,2519,38.52,50217
2023-01-09,107518,1934,55.59,42818
2023-01-10,140344,2080,67.47,71539
2023-01-11,99423,2220,44.79,51070
2023-01-12,117039,2244,52.16,67803
2023-01-13,82181,1546,53.16,46498
2023-01-16,126347,1810,69.8,68477
2023-01-17,98484,1508,65.31,60798
2023-01-18,82057,1511,54.31,47486
2023-01-19,88474,1566,56.5,58947
2023-01-20,112792,1883,59.9,73352
2023-01-23,107828,1874,57.54,73387
2023-01-24,118087,1808,65.31,87458
2023-01-25,126363,2431,51.98,62721
2023-01-27,162977,3224,50.55,97952
2023-01-30,145577,2446,59.52,92486
2023-01-31,164404,2540,64.73,75171
2023-02-01,179097,2718,65.89,101139
2023-02-02,118971,2454,48.48,59829
2023-02-03,207369,2750,75.41,118762
2023-02-06,152769,2630,58.09,73068
2023-02-07,122284,2944,41.54,61664
2023-02-08,129439,2465,52.51,71781
2023-02-09,141498,2339,60.5,61777
2023-02-10,134202,2113,63.51,58884
2023-02-13,177312,1815,97.69,125071
2023-02-14,154705,2453,63.07,107149
2023-02-15,290586,3519,82.58,197169
2023-02-16,182874,2897,63.13,117786
2023-02-17,338671,4333,78.16,178449
2023-02-20,422268,4831,87.41,222069
2023-02-21,157179,2725,57.68,86836
2023-02-22,186546,3361,55.5,102874
2023-02-23,164638,3113,52.89,69598
2023-02-24,178661,3582,49.88,82670
2023-02-27,120305,1398,86.06,85859
2023-02-28,217593,2902,74.98,139351
2023-03-01,115075,2104,54.69,69657
2023-03-02,111909,2202,50.82,60340
2023-03-03,190053,2625,72.4,99856
2023-03-06,133130,2888,46.1,65325
2023-03-08,186971,2602,71.86,106383
2023-03-09,759873,8233,92.3,305711
2023-03-10,188474,3505,53.77,102141
2023-03-13,286671,3120,91.88,183979
2023-03-14,205398,2537,80.96,127870
2023-03-15,222393,3635,61.18,137559
2023-03-16,184316,2941,62.67,112608
2023-03-17,153975,2063,74.64,101646
2023-03-20,308892,3512,87.95,220672
2023-03-21,183030,2648,69.12,120543
2023-03-22,157896,2184,72.3,106211
2023-03-23,197327,2076,95.05,144957
2023-03-24,192134,2307,83.28,144436
2023-03-27,435322,4116,105.76,332574
2023-03-28,453378,3076,147.39,331060
2023-03-29,456936,4710,97.01,263281
2023-03-31,575051,5071,113.4,308317
2023-04-03,482454,5560,86.77,185385
2023-04-05,202395,2729,74.16,133673
2023-04-06,196234,2639,74.36,94349
2023-04-10,526879,5790,91.0,234528
2023-04-11,178550,2417,73.87,89986
2023-04-12,320408,3211,99.78,144857
2023-04-13,226910,2956,76.76,114734
2023-04-17,154810,2727,56.77,73527
2023-04-18,121590,2163,56.21,51389
2023-04-19,481707,5065,95.11,165277
2023-04-20,116258,2269,51.24,44780
2023-04-21,245348,3858,63.59,95137
2023-04-24,157133,2743,57.29,76298
2023-04-25,118559,2125,55.79,52091
2023-04-26,373347,5042,74.05,150559
2023-04-27,113018,1690,66.87,53240
2023-04-28,215568,2877,74.93,113227
2023-05-02,255474,3105,82.28,131485
2023-05-03,214360,2738,78.29,108956
2023-05-04,182732,2218,82.39,102299
2023-05-05,152996,1881,81.34,83112
2023-05-08,161181,1897,84.97,94967
2023-05-09,176883,2110,83.83,83617
2023-05-10,111910,1456,76.86,50130
2023-05-11,116045,1721,67.43,63891
2023-05-12,206637,2627,78.66,91042
2023-05-15,109410,1645,66.51,65969
2023-05-16,122675,1335,91.89,71846
2023-05-17,225960,2251,100.38,98075
2023-05-18,97050,1138,85.28,67517
2023-05-19,148583,1628,91.27,82766
2023-05-22,104029,1261,82.5,74159
