Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-14,1270003,3328,381.61,381703
2022-06-15,936494,2307,405.94,470266
2022-06-16,1202679,4205,286.01,761067
2022-06-17,1368907,4626,295.92,580542
2022-06-20,1164247,5125,227.17,566987
2022-06-21,1579385,3202,493.25,565043
2022-06-22,805268,2797,287.9,396510
2022-06-23,877930,2235,392.81,334421
2022-06-24,866639,2245,386.03,363969
2022-06-27,614398,2362,260.12,296681
2022-06-28,1127357,2796,403.2,442018
2022-06-29,600657,2213,271.42,258996
2022-06-30,1155639,3390,340.9,511023
2022-07-01,670321,2115,316.94,282148
2022-07-04,896663,3176,282.32,385323
2022-07-05,776507,2361,328.89,368198
2022-07-06,498894,2360,211.4,263340
2022-07-07,739948,2200,336.34,360490
2022-07-08,737165,2231,330.42,309560
2022-07-11,1904921,3861,493.38,1151308
2022-07-12,2068660,2807,736.96,1152504
2022-07-13,749059,1966,381.01,415009
2022-07-14,604471,1961,308.25,336446
2022-07-15,914339,2050,446.02,554959
2022-07-18,1215741,2308,526.75,739962
2022-07-19,721256,1930,373.71,448899
2022-07-20,1090610,2344,465.28,784587
2022-07-21,966980,2815,343.51,638081
2022-07-22,4098188,6329,647.53,1694996
2022-07-25,947234,2534,373.81,516451
2022-07-26,676624,2040,331.68,411628
2022-07-27,814556,1978,411.81,476378
2022-07-28,904137,2846,317.69,559723
2022-07-29,1176097,2975,395.33,648560
2022-08-01,1645070,3664,448.98,855756
2022-08-02,2018412,4335,465.61,1273261
2022-08-03,954831,2454,389.09,496814
2022-08-04,1204347,2977,404.55,642319
2022-08-05,807673,2303,350.7,524092
2022-08-10,883054,2419,365.05,560586
2022-08-11,1300962,2782,467.64,858045
2022-08-12,948134,2179,435.12,593148
2022-08-16,2511696,4206,597.17,1318840
2022-08-17,1792820,4259,420.95,1177050
2022-08-18,1406254,3081,456.43,934144
2022-08-19,4414641,4844,911.36,1896438
2022-08-22,3175889,3729,851.67,1572073
2022-08-23,1605469,2574,623.73,759566
2022-08-24,1652110,3064,539.2,1014976
2022-08-25,3015268,4558,661.53,1703518
2022-08-26,1795502,2827,635.13,996110
2022-08-29,21181843,23405,905.01,7331623
2022-08-30,8742883,10865,804.68,3238105
2022-09-01,4079199,6214,656.45,2266313
2022-09-02,3329527,5524,602.74,1696651
2022-09-05,12606335,16031,786.37,5395749
2022-09-06,4503311,6653,676.88,2326118
2022-09-07,3675162,5311,691.99,2108024
2022-09-08,4141008,5844,708.59,2512485
2022-09-09,3255166,5181,628.29,1800726
2022-09-12,1828974,3672,498.09,1057486
2022-09-13,3993262,3902,1023.39,2800824
2022-09-14,3407744,4502,756.94,1995066
2022-09-15,3578248,5228,684.44,2024252
2022-09-16,2976789,4690,634.71,1808323
2022-09-19,2121075,4161,509.75,1195252
2022-09-20,2279620,3709,614.62,1004270
2022-09-21,1208457,2273,531.66,616663
2022-09-22,1555428,2838,548.07,747627
2022-09-23,1382341,2983,463.41,713266
2022-09-26,2999795,6157,487.22,1522395
2022-09-27,2576835,4634,556.07,1203316
2022-09-28,3214506,4483,717.04,1224614
2022-09-29,1954086,3561,548.75,912227
2022-09-30,1635272,2819,580.09,931760
2022-10-03,1124418,2966,379.1,534742
2022-10-04,1293879,3170,408.16,640818
2022-10-06,1417490,3377,419.75,587847
2022-10-07,1125146,2135,527.0,601354
2022-10-10,1268873,3023,419.74,608683
2022-10-11,1945839,3414,569.96,1252503
2022-10-12,1455070,2713,536.33,774563
2022-10-13,1443082,2451,588.77,562565
2022-10-14,1141553,2546,448.37,699688
2022-10-17,1902007,8267,230.07,1081650
2022-10-18,2338043,8334,280.54,1210374
2022-10-19,1698289,5722,296.8,878764
2022-10-20,1600114,2430,658.48,799329
2022-10-21,1408252,3413,412.61,786598
2022-10-24,517097,2019,256.12,333875
2022-10-25,1086447,2780,390.81,642431
2022-10-27,1334500,4165,320.41,753905
2022-10-28,1430470,2828,505.82,988602
2022-10-31,2654921,4997,531.3,1433594
2022-11-01,1571257,3630,432.85,845056
2022-11-02,1063713,2226,477.86,660240
2022-11-03,1366361,3019,452.59,662424
2022-11-04,2886770,4520,638.67,1387100
2022-11-07,1564724,3245,482.2,911595
2022-11-09,3749803,5689,659.13,2117132
2022-11-10,1572879,2432,646.74,1036878
2022-11-11,1353134,2395,564.98,775754
2022-11-14,2829229,4888,578.81,1668526
2022-11-15,2829229,4888,578.81,1668526
2022-11-16,2259718,3331,678.39,1255543
2022-11-17,1763926,2489,708.69,1178374
2022-11-18,1638338,2830,578.92,1012317
2022-11-21,1127008,1899,593.47,621939
2022-11-22,1005708,1878,535.52,638896
2022-11-23,1636380,2100,779.23,931870
2022-11-24,2547000,3026,841.71,1463851
2022-11-25,3045672,3393,897.63,1953670
2022-11-28,2522770,4289,588.2,1356030
2022-11-29,2368271,2727,868.45,1783572
2022-11-30,7587203,8012,946.98,3177760
2022-12-01,5973094,6684,893.64,2655201
2022-12-02,4422379,4527,976.89,2138103
2022-12-05,3389619,5087,666.33,1534161
2022-12-06,2123472,3095,686.1,1153044
2022-12-07,1958942,2795,700.87,1028244
2022-12-08,1540150,2967,519.09,696993
2022-12-09,1594770,2677,595.73,915358
2022-12-12,1453871,2417,601.52,871995
2022-12-13,2302173,3588,641.63,1333302
2022-12-14,26217299,23000,1139.88,10826309
2022-12-15,15733098,14674,1072.18,6870198
2022-12-16,12802953,13322,961.04,4838735
2022-12-19,11910878,11160,1067.28,4302919
2022-12-20,4397992,5110,860.66,2150342
2022-12-21,6327443,7690,822.81,3325627
2022-12-22,6044140,7860,768.97,2340688
2022-12-23,4347982,6564,662.4,2189215
2022-12-26,4125397,4757,867.23,1419364
2022-12-27,2859816,3405,839.89,987973
2022-12-28,2747602,3289,835.39,902052
2022-12-29,1396936,2627,531.76,632321
2022-12-30,2066766,3085,669.94,802818
2023-01-02,2007457,3238,619.97,792650
2023-01-03,2314622,3098,747.13,1265681
2023-01-04,1414854,2354,601.04,560521
2023-01-05,1234496,2265,545.03,485438
2023-01-06,1339765,3366,398.03,651289
2023-01-09,920598,2740,335.98,469723
2023-01-10,1202549,2990,402.19,546554
2023-01-11,1210706,3054,396.43,539996
2023-01-12,1103755,3139,351.63,488456
2023-01-13,1492837,2836,526.39,756695
2023-01-16,1741172,3667,474.82,769048
2023-01-17,1552750,3202,484.93,803009
2023-01-18,1983966,3951,502.14,1169642
2023-01-19,1829084,3217,568.57,589946
2023-01-20,965114,2335,413.33,561037
2023-01-23,891455,2740,325.35,517594
2023-01-24,1289351,3423,376.67,834746
2023-01-25,1183202,2646,447.17,629681
2023-01-27,2112854,5992,352.61,958500
2023-01-30,1863907,5811,320.75,699361
2023-01-31,1899688,4102,463.11,884534
2023-02-01,1637177,4289,381.72,849506
2023-02-02,1612358,3717,433.78,536616
2023-02-03,1359894,2353,577.94,444224
2023-02-06,1147315,3386,338.84,346209
2023-02-07,1136473,2763,411.32,510534
2023-02-08,1306972,2768,472.17,692941
2023-02-09,2000201,2744,728.94,745297
2023-02-10,1870599,2408,776.83,816836
2023-02-13,1644206,3405,482.88,982303
2023-02-14,2707719,3902,693.93,1462219
2023-02-15,896453,1828,490.4,429636
2023-02-16,2002632,2416,828.9,1340889
2023-02-17,1275942,2693,473.8,572113
2023-02-20,923024,1646,560.77,512191
2023-02-21,972426,3154,308.32,694496
2023-02-22,1529446,2834,539.68,1023955
2023-02-23,1203215,2170,554.48,664817
2023-02-24,1646248,3483,472.65,857582
2023-02-27,1297013,4050,320.25,842576
2023-02-28,1440204,2520,571.51,873707
2023-03-01,2113753,2251,939.03,1079232
2023-03-02,866857,1962,441.82,559785
2023-03-03,1254409,2630,476.96,671966
2023-03-06,3105625,2964,1047.78,1384417
2023-03-08,2107010,2676,787.37,1170408
2023-03-09,1908035,2134,894.11,967255
2023-03-10,1351998,2224,607.91,742506
2023-03-13,1960883,3585,546.97,1089800
2023-03-14,4933261,6453,764.49,3576834
2023-03-15,1429094,2886,495.18,837451
2023-03-16,4774544,6701,712.51,2175154
2023-03-17,1828996,2581,708.64,686517
2023-03-20,3998313,6408,623.96,1990635
2023-03-21,1475273,2475,596.07,713659
2023-03-22,2502939,3287,761.47,1191571
2023-03-23,1794395,2143,837.33,732444
2023-03-24,1140083,2748,414.88,737340
2023-03-27,2573923,4673,550.81,1533863
2023-03-28,2402230,4392,546.96,1288025
2023-03-29,6524139,6331,1030.51,3942353
2023-03-31,4265442,5588,763.32,2098635
2023-04-03,3146900,4836,650.72,1463754
2023-04-05,1846156,4044,456.52,734900
2023-04-06,2044941,2676,764.18,958021
2023-04-10,7521481,8566,878.06,2198705
2023-04-11,3231289,4682,690.15,1642912
2023-04-12,1310375,1983,660.8,641933
2023-04-13,2482220,3069,808.8,1335934
2023-04-17,4927487,6074,811.24,3161182
2023-04-18,5166414,6011,859.49,1829673
2023-04-19,3520446,4337,811.72,1651222
2023-04-20,1159680,3208,361.5,615043
2023-04-21,1863511,2746,678.63,875096
2023-04-24,1257466,2909,432.27,640213
2023-04-25,1482939,2443,607.02,783143
2023-04-26,970804,2249,431.66,487826
2023-04-27,3679184,4220,871.84,2039108
2023-04-28,2887895,4762,606.45,1530228
2023-05-02,2215871,3302,671.07,1369122
2023-05-03,3476784,4269,814.43,1318154
2023-05-04,3887765,5404,719.42,1383763
2023-05-05,1760426,2956,595.54,1216951
2023-05-08,1520526,2893,525.59,873515
2023-05-09,2216511,4205,527.11,1283691
2023-05-10,3158769,3658,863.52,1299722
2023-05-11,1343309,3277,409.92,738176
2023-05-12,1033945,2238,462.0,548687
2023-05-15,1687898,3714,454.47,747997
2023-05-16,1201002,2553,470.43,792209
2023-05-17,1276702,2127,600.24,692090
2023-05-18,1444174,2647,545.59,747194
2023-05-19,1646227,2946,558.8,677170
2023-05-22,939938,3147,298.68,565616
