Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,430842,9732,44.27,175863
2022-07-25,4003686,52282,76.58,802818
2022-07-26,768296,26148,29.38,360645
2022-07-27,584685,15702,37.24,281007
2022-07-28,346912,7380,47.01,153541
2022-07-29,1300364,20042,64.88,491423
2022-08-01,847341,13054,64.91,264842
2022-08-02,746895,14697,50.82,411327
2022-08-03,444682,9881,45.0,172302
2022-08-04,387033,9993,38.73,140350
2022-08-05,319509,12338,25.9,124708
2022-08-10,960936,6700,143.42,802987
2022-08-11,631900,10353,61.04,399577
2022-08-12,873730,15314,57.05,349566
2022-08-16,909804,17620,51.63,348609
2022-08-17,366716,8638,42.45,121391
2022-08-18,659292,12822,51.42,317588
2022-08-19,510251,10472,48.73,234088
2022-08-22,552849,20984,26.35,189923
2022-08-23,360165,10248,35.14,169379
2022-08-24,227021,6348,35.76,107989
2022-08-25,278996,6020,46.34,106620
2022-08-26,728989,15083,48.33,248988
2022-08-29,430858,11695,36.84,181985
2022-08-30,315054,8372,37.63,136932
2022-09-01,1023702,20169,50.76,271528
2022-09-02,333597,7197,46.35,169605
2022-09-05,273899,6299,43.48,105240
2022-09-06,277347,6629,41.84,112180
2022-09-07,330846,7742,42.73,124684
2022-09-08,387940,8388,46.25,196940
2022-09-09,437411,8947,48.89,212159
2022-09-12,256844,5760,44.59,107989
2022-09-13,282165,5580,50.57,127214
2022-09-14,648207,12336,52.55,280652
2022-09-15,6145423,102033,60.23,1349984
2022-09-16,1421102,30875,46.03,459100
2022-09-19,593847,11087,53.56,210295
2022-09-20,414279,9052,45.77,145364
2022-09-21,385207,20159,19.11,145167
2022-09-22,278375,7256,38.36,104815
2022-09-23,303964,8105,37.5,120249
2022-09-26,3068194,45152,67.95,667418
2022-09-27,2212858,37044,59.74,695238
2022-09-28,1442191,33576,42.95,345515
2022-09-29,1015118,16656,60.95,354539
2022-09-30,436812,9781,44.66,146502
2022-10-03,1092475,19330,56.52,405254
2022-10-04,879207,17776,49.46,290082
2022-10-06,1286234,23231,55.37,496062
2022-10-07,4015788,61205,65.61,1273129
2022-10-10,3004223,58289,51.54,856992
2022-10-11,1415968,36163,39.16,569963
2022-10-12,1263038,26244,48.13,491312
2022-10-13,960252,22575,42.54,318967
2022-10-14,564016,8933,63.14,190543
2022-10-17,770054,12825,60.04,204125
2022-10-18,846855,15933,53.15,313524
2022-10-19,1852205,22446,82.52,730597
2022-10-20,2082304,27440,75.89,717114
2022-10-21,876103,14889,58.84,389823
2022-10-24,262435,5544,47.34,128246
2022-10-25,648354,12056,53.78,313282
2022-10-27,636614,15015,42.4,340141
2022-10-28,497842,10808,46.06,217044
2022-10-31,616308,12048,51.15,244098
2022-11-01,429814,8941,48.07,205820
2022-11-02,259429,7096,36.56,129881
2022-11-03,630812,9779,64.51,314474
2022-11-04,628235,11213,56.03,260403
2022-11-07,313252,7704,40.66,136460
2022-11-09,409809,7603,53.9,202163
2022-11-10,501663,9119,55.01,262898
2022-11-11,407404,8959,45.47,121479
2022-11-14,338682,7162,47.29,129734
2022-11-15,338682,7162,47.29,129734
2022-11-16,344059,9841,34.96,162827
2022-11-17,252229,10542,23.93,89071
2022-11-18,649888,15948,40.75,260084
2022-11-21,318816,7344,43.41,169373
2022-11-22,516236,12107,42.64,253351
2022-11-23,163349,5261,31.05,65207
2022-11-24,435871,8652,50.38,182811
2022-11-25,188646,5323,35.44,73630
2022-11-28,228950,5558,41.19,101392
2022-11-29,329277,9151,35.98,128028
2022-11-30,313999,6046,51.93,191675
2022-12-01,193265,6658,29.03,87092
2022-12-02,174230,4769,36.53,79043
2022-12-05,169913,4091,41.53,72955
2022-12-06,641799,11963,53.65,222303
2022-12-07,239833,6555,36.59,116718
2022-12-08,180156,5456,33.02,89778
2022-12-09,220084,7930,27.75,76780
2022-12-12,172117,5586,30.81,75589
2022-12-13,122595,4502,27.23,57674
2022-12-14,276886,8650,32.01,125112
2022-12-15,4525434,80316,56.35,924139
2022-12-16,3899693,63422,61.49,825630
2022-12-19,3427482,56123,61.07,839833
2022-12-20,1389222,32488,42.76,367940
2022-12-21,1156246,26030,44.42,397764
2022-12-22,866380,29076,29.8,317543
2022-12-23,1261488,34209,36.88,444269
2022-12-26,603045,13252,45.51,156459
2022-12-27,751241,17526,42.86,208634
2022-12-28,1509416,28496,52.97,350321
2022-12-29,1126328,19864,56.7,350486
2022-12-30,1422649,21356,66.62,439736
2023-01-02,769700,14858,51.8,269703
2023-01-03,527865,11557,45.67,214951
2023-01-04,556805,17888,31.13,207338
2023-01-05,599257,20138,29.76,247035
2023-01-06,1092459,29849,36.6,417264
2023-01-09,382085,15039,25.41,182670
2023-01-10,966366,20849,46.35,291530
2023-01-11,630400,16385,38.47,322430
2023-01-12,1195923,32013,37.36,496109
2023-01-13,6379944,95075,67.1,1429334
2023-01-16,1433241,38823,36.92,452353
2023-01-17,1100739,27327,40.28,301938
2023-01-18,578566,17853,32.41,200382
2023-01-19,3491010,61066,57.17,956469
2023-01-20,1239428,13469,92.02,731529
2023-01-23,777589,17453,44.55,298459
2023-01-24,652699,17174,38.01,234202
2023-01-25,3487722,53188,65.57,472790
2023-01-27,1413266,25171,56.15,283118
2023-01-30,1437800,28121,51.13,291937
2023-01-31,1487083,32793,45.35,417292
2023-02-01,2998287,60904,49.23,784239
2023-02-02,925514,30949,29.9,303247
2023-02-03,729302,22101,33.0,216665
2023-02-06,820651,19513,42.06,427953
2023-02-07,1155353,27005,42.78,540610
2023-02-08,1396022,34883,40.02,521929
2023-02-09,786414,19975,39.37,270934
2023-02-10,398814,10707,37.25,109461
2023-02-13,325914,8932,36.49,119158
2023-02-14,294743,9687,30.43,131986
2023-02-15,575639,15270,37.7,197324
2023-02-16,369701,9667,38.24,167005
2023-02-17,321287,8174,39.31,104840
2023-02-20,250416,7520,33.3,78330
2023-02-21,220253,7561,29.13,79885
2023-02-22,378279,11019,34.33,118326
2023-02-23,1577471,28879,54.62,320540
2023-02-24,10005867,144608,69.19,946816
2023-02-27,3646056,61056,59.72,805792
2023-02-28,2474765,52522,47.12,597371
2023-03-01,922444,21934,42.06,241739
2023-03-02,672484,15722,42.77,147620
2023-03-03,889972,21202,41.98,328053
2023-03-06,1095735,25646,42.73,338448
2023-03-08,725358,17358,41.79,287733
2023-03-09,624955,21449,29.14,226470
2023-03-10,1093316,23980,45.59,333140
2023-03-13,10260481,109602,93.62,3396187
2023-03-14,5054698,70783,71.41,1547713
2023-03-15,2898144,87074,33.28,1351413
2023-03-16,2289520,43363,52.8,1043953
2023-03-17,1112099,36053,30.85,621287
2023-03-20,1376760,40071,34.36,814795
2023-03-21,1004289,24968,40.22,525585
2023-03-22,534833,14115,37.89,281022
2023-03-23,1308645,34515,37.92,880228
2023-03-24,601917,13495,44.6,279373
2023-03-27,1421143,39272,36.19,635524
2023-03-28,698242,17020,41.02,325561
2023-03-29,1024457,42259,24.24,505980
2023-03-31,1063939,35697,29.8,602632
2023-04-03,735967,21837,33.7,311419
2023-04-05,891729,37797,23.59,371425
2023-04-06,634531,17600,36.05,348318
2023-04-10,1023287,26465,38.67,280518
2023-04-11,269721,14246,18.93,123238
2023-04-12,370478,13347,27.76,207879
2023-04-13,352562,13536,26.05,204717
2023-04-17,1177733,18549,63.49,854598
2023-04-18,281599,8862,31.78,109124
2023-04-19,299247,10217,29.29,148033
2023-04-20,752252,17893,42.04,304768
2023-04-21,440043,11188,39.33,230674
2023-04-24,458695,11865,38.66,247191
2023-04-25,413335,11179,36.97,198188
2023-04-26,8681158,120159,72.25,2558702
2023-04-27,8077142,113594,71.11,2818326
2023-04-28,3128310,47884,65.33,1368024
2023-05-02,1520507,41285,36.83,576291
2023-05-03,3221494,58904,54.69,1125430
2023-05-04,1561845,45956,33.99,657774
2023-05-05,1085087,19176,56.59,560119
2023-05-08,777049,18384,42.27,329946
2023-05-09,713915,14657,48.71,377622
2023-05-10,374260,9165,40.84,128556
2023-05-11,725903,17940,40.46,299130
2023-05-12,1114003,26957,41.33,531432
2023-05-15,1526387,30137,50.65,636158
2023-05-16,1634331,30990,52.74,676319
2023-05-17,634994,20371,31.17,244038
2023-05-18,502827,12193,41.24,227450
2023-05-19,1205458,14759,81.68,738957
2023-05-22,394530,14960,26.37,140872
