Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,12155,3567,3.41,4947
2022-08-05,33048,6842,4.83,12660
2022-08-10,19439,5086,3.82,12974
2022-08-11,17979,3975,4.52,12014
2022-08-12,16322,6135,2.66,10671
2022-08-16,19411,4151,4.68,12232
2022-08-17,8784,2845,3.09,4621
2022-08-18,17995,6677,2.7,11260
2022-08-19,21186,7984,2.65,14001
2022-08-22,30785,10331,2.98,20463
2022-08-23,33176,10810,3.07,17996
2022-08-24,40267,8407,4.79,20544
2022-08-25,42925,9817,4.37,26791
2022-08-26,21191,6446,3.29,11833
2022-08-29,21031,6026,3.49,11713
2022-08-30,36411,8142,4.47,17212
2022-09-01,24607,6567,3.75,14832
2022-09-02,33984,9839,3.45,26638
2022-09-05,37436,5520,6.78,22874
2022-09-06,28523,4901,5.82,16459
2022-09-07,50468,9634,5.24,29424
2022-09-08,42978,6350,6.77,26280
2022-09-09,22315,5632,3.96,12452
2022-09-12,35431,9917,3.57,18415
2022-09-13,45935,12534,3.66,27009
2022-09-14,27309,7754,3.52,15310
2022-09-15,37824,16271,2.32,22484
2022-09-16,238574,17088,13.96,195676
2022-09-19,10690,3769,2.84,5020
2022-09-20,14189,3655,3.88,7666
2022-09-21,19822,9216,2.15,12472
2022-09-22,16741,4908,3.41,9456
2022-09-23,2801,1179,2.38,1410
2022-09-26,10768,3864,2.79,7174
2022-09-27,6895,1940,3.55,3050
2022-09-28,4125,1555,2.65,1794
2022-09-29,7773,2272,3.42,4708
2022-09-30,8903,3215,2.77,4171
2022-10-03,6316,2955,2.14,3639
2022-10-04,6106,2289,2.67,3523
2022-10-06,14979,4476,3.35,9980
2022-10-07,19476,5105,3.82,13939
2022-10-10,4877,2070,2.36,2350
2022-10-11,3693,1487,2.48,1812
2022-10-12,5147,2172,2.37,2884
2022-10-13,3813,1452,2.63,2374
2022-10-14,6666,2950,2.26,3263
2022-10-17,23754,6649,3.57,12444
2022-10-18,6273,1698,3.69,4015
2022-10-19,6457,1843,3.5,2208
2022-10-20,4353,1384,3.15,2643
2022-10-21,19892,7112,2.8,12971
2022-10-24,10931,1820,6.01,6652
2022-10-25,9234,2502,3.69,5188
2022-10-27,17552,5003,3.51,13148
2022-10-28,6290,2424,2.59,3978
2022-10-31,7684,2855,2.69,5060
2022-11-01,11002,3735,2.95,6286
2022-11-02,8791,2359,3.73,5525
2022-11-03,6450,1653,3.9,3582
2022-11-04,4210,1026,4.1,3065
2022-11-07,12367,2888,4.28,4894
2022-11-09,4373,1881,2.32,2862
2022-11-10,9856,2654,3.71,7522
2022-11-11,7055,2225,3.17,4662
2022-11-14,26544,5713,4.65,18197
2022-11-15,26544,5713,4.65,18197
2022-11-16,7853,1708,4.6,5142
2022-11-17,8753,2134,4.1,5804
2022-11-18,3491,1044,3.34,2205
2022-11-21,4950,1640,3.02,3290
2022-11-22,26461,2442,10.84,5938
2022-11-23,3609,1382,2.61,2354
2022-11-24,7402,1675,4.42,3840
2022-11-25,4710,1669,2.82,3097
2022-11-28,7396,2722,2.72,4675
2022-11-29,3424,1198,2.86,2010
2022-11-30,8773,1874,4.68,6552
2022-12-01,5391,1518,3.55,2874
2022-12-02,3264,1084,3.01,1423
2022-12-05,9855,2885,3.42,5464
2022-12-06,4514,1311,3.44,2312
2022-12-07,5936,1967,3.02,2991
2022-12-08,8203,2904,2.82,5780
2022-12-09,7339,2263,3.24,5623
2022-12-12,17349,3855,4.5,11358
2022-12-13,5112,1266,4.04,3002
2022-12-14,3450,1026,3.36,2160
2022-12-15,4006,911,4.4,2821
2022-12-16,14866,4360,3.41,5155
2022-12-19,3406,1469,2.32,1643
2022-12-20,5342,1473,3.63,2760
2022-12-21,8753,3364,2.6,5022
2022-12-22,8831,3532,2.5,4399
2022-12-23,12828,4906,2.61,6465
2022-12-26,13304,3921,3.39,7283
2022-12-27,12368,4609,2.68,6411
2022-12-28,2606,1466,1.78,1474
2022-12-29,5384,2575,2.09,2857
2022-12-30,4758,2205,2.16,3245
2023-01-02,15688,7220,2.17,8738
2023-01-03,4722,1864,2.53,2739
2023-01-04,4101,1877,2.18,2404
2023-01-05,7230,2337,3.09,3998
2023-01-06,11042,2461,4.49,7974
2023-01-09,6379,2511,2.54,3226
2023-01-10,7767,2825,2.75,3085
2023-01-11,3782,2066,1.83,1488
2023-01-12,5342,1925,2.78,2744
2023-01-13,1804,976,1.85,799
2023-01-16,4039,1693,2.39,1992
2023-01-17,5761,1948,2.96,3004
2023-01-18,5682,2237,2.54,3111
2023-01-19,5066,2396,2.11,2671
2023-01-20,10671,4168,2.56,7080
2023-01-23,6416,2123,3.02,3517
2023-01-24,4277,1724,2.48,2284
2023-01-25,5761,2491,2.31,2991
2023-01-27,6943,2799,2.48,3277
2023-01-30,5421,2196,2.47,2893
2023-01-31,3821,1684,2.27,1847
2023-02-01,5469,2577,2.12,2193
2023-02-02,4991,2050,2.43,2648
2023-02-03,4571,2278,2.01,2259
2023-02-06,4082,1932,2.11,2080
2023-02-07,19540,4492,4.35,6219
2023-02-08,11515,3054,3.77,4993
2023-02-09,3785,869,4.36,2320
2023-02-10,30883,5638,5.48,17896
2023-02-13,28811,9518,3.03,11209
2023-02-14,31858,9587,3.32,16223
2023-02-15,9557,3191,2.99,4793
2023-02-16,10657,3533,3.02,4767
2023-02-17,25250,6247,4.04,15432
2023-02-20,12700,3842,3.31,8462
2023-02-21,8069,2236,3.61,5168
2023-02-22,9068,2546,3.56,5453
2023-02-23,14360,2581,5.56,8907
2023-02-24,12345,5260,2.35,6787
2023-02-27,17588,5158,3.41,10899
2023-02-28,8595,2792,3.08,5104
2023-03-01,7985,3606,2.21,5186
2023-03-02,9195,4508,2.04,5000
2023-03-03,10228,3781,2.71,5289
2023-03-06,6697,3200,2.09,3557
2023-03-08,6817,2622,2.6,4553
2023-03-09,3792,1675,2.26,1823
2023-03-10,4683,2991,1.57,2547
2023-03-13,3270,1577,2.07,1972
2023-03-14,4075,1870,2.18,2263
2023-03-15,16080,1815,8.86,13589
2023-03-16,6117,2823,2.17,3160
2023-03-17,16080,9171,1.75,9978
2023-03-20,8437,5005,1.69,5014
2023-03-21,5531,3022,1.83,2452
2023-03-22,7733,2374,3.26,2535
2023-03-23,9410,3355,2.8,3217
2023-03-24,7814,3442,2.27,3655
2023-03-27,6170,2741,2.25,3427
2023-03-28,6180,2611,2.37,3117
2023-03-29,11909,3311,3.6,6597
2023-03-31,12393,3252,3.81,7358
2023-04-03,10691,3534,3.03,6707
2023-04-05,10846,2261,4.8,6810
2023-04-06,8736,1837,4.76,6028
2023-04-10,9899,3042,3.25,6231
2023-04-11,8978,2029,4.42,6019
2023-04-12,11760,6010,1.96,7434
2023-04-13,4815,1902,2.53,2649
2023-04-17,12565,4812,2.61,6574
2023-04-18,7430,2003,3.71,4911
2023-04-19,9853,2849,3.46,6022
2023-04-20,8011,2438,3.29,3604
2023-04-21,6027,2370,2.54,2570
2023-04-24,6096,2490,2.45,2714
2023-04-25,4855,2194,2.21,1922
2023-04-26,10539,4368,2.41,5912
2023-04-27,7253,2423,2.99,4145
2023-04-28,5377,1464,3.67,3323
2023-05-02,11698,6178,1.89,5834
2023-05-03,5678,1822,3.12,3222
2023-05-04,22458,4357,5.15,16008
2023-05-05,5002,1969,2.54,2393
2023-05-08,8246,2733,3.02,4373
2023-05-09,6823,2050,3.33,3417
2023-05-10,10136,2541,3.99,4731
2023-05-11,6144,1957,3.14,3639
2023-05-12,6938,2007,3.46,3830
2023-05-15,22956,4492,5.11,18116
2023-05-16,238278,5697,41.83,16517
2023-05-17,15159,3572,4.24,8919
2023-05-18,40465,2309,17.52,32081
2023-05-19,30489,3118,9.78,23212
2023-05-22,21993,2079,10.58,19140
