Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,99500,2285,43.54,57163
2022-07-29,105086,2429,43.26,59982
2022-08-01,591121,8040,73.52,252093
2022-08-02,195985,4520,43.36,113091
2022-08-03,222451,5206,42.73,123161
2022-08-04,174292,3444,50.61,88774
2022-08-05,146419,4182,35.01,72811
2022-08-10,376571,4846,77.71,210599
2022-08-11,126583,2414,52.44,73453
2022-08-12,115569,2722,42.46,64270
2022-08-16,193822,4201,46.14,96529
2022-08-17,179329,3286,54.57,93590
2022-08-18,1023717,6377,160.53,771624
2022-08-19,167852,3649,46.0,91808
2022-08-22,79647,1400,56.89,48197
2022-08-23,184763,3601,51.31,98050
2022-08-24,312922,5249,59.62,172385
2022-08-25,336758,4770,70.6,223744
2022-08-26,326236,4301,75.85,216788
2022-08-29,487680,7270,67.08,238237
2022-08-30,298224,4292,69.48,177989
2022-09-01,194961,2844,68.55,106135
2022-09-02,415892,6166,67.45,236091
2022-09-05,393015,5670,69.31,190300
2022-09-06,256123,3080,83.16,158881
2022-09-07,197700,2723,72.6,113234
2022-09-08,331013,4181,79.17,198695
2022-09-09,229162,3555,64.46,109594
2022-09-12,201462,3406,59.15,109233
2022-09-13,303545,3067,98.97,147728
2022-09-14,212128,3947,53.74,115147
2022-09-15,730571,10887,67.1,370326
2022-09-16,724575,5105,141.93,594818
2022-09-19,155307,2477,62.7,91922
2022-09-20,188857,2968,63.63,100409
2022-09-21,166056,2951,56.27,90749
2022-09-22,127825,2258,56.61,65488
2022-09-23,185686,3557,52.2,96185
2022-09-26,178179,4159,42.84,88028
2022-09-27,4141776,37187,111.38,1221417
2022-09-28,845992,11924,70.95,270941
2022-09-29,373471,6409,58.27,124851
2022-09-30,499493,5898,84.69,154756
2022-10-03,329107,4198,78.4,162199
2022-10-04,123366,1948,63.33,75817
2022-10-06,161600,2456,65.8,76983
2022-10-07,241524,3352,72.05,135460
2022-10-10,64004,1417,45.17,33151
2022-10-11,244224,5286,46.2,124489
2022-10-12,78409,1525,51.42,49478
2022-10-13,91894,1833,50.13,54337
2022-10-14,3213799,33434,96.12,730497
2022-10-17,463462,8551,54.2,156362
2022-10-18,712828,7275,97.98,467806
2022-10-19,637989,9810,65.03,198584
2022-10-20,159408,3046,52.33,79327
2022-10-21,252350,4234,59.6,132593
2022-10-24,327910,3261,100.56,200226
2022-10-25,139222,2993,46.52,82240
2022-10-27,228358,4936,46.26,106711
2022-10-28,126655,3153,40.17,63227
2022-10-31,115543,2171,53.22,81596
2022-11-01,91905,2178,42.2,57569
2022-11-02,98101,3089,31.76,41762
2022-11-03,100603,2757,36.49,49456
2022-11-04,75691,1570,48.21,44170
2022-11-07,97823,1763,55.49,60484
2022-11-09,504843,10735,47.03,251215
2022-11-10,164462,2645,62.18,112307
2022-11-11,80832,1590,50.84,44754
2022-11-14,3125528,30594,102.16,1055026
2022-11-15,3125528,30594,102.16,1055026
2022-11-16,787353,11756,66.97,270253
2022-11-17,572137,8112,70.53,229500
2022-11-18,3470463,32176,107.86,937460
2022-11-21,1518190,16179,93.84,450700
2022-11-22,2350428,22144,106.14,617051
2022-11-23,2065096,24844,83.12,464545
2022-11-24,795840,11651,68.31,329962
2022-11-25,824265,10473,78.7,274821
2022-11-28,798791,10456,76.4,366490
2022-11-29,523314,7681,68.13,216863
2022-11-30,893119,12091,73.87,335019
2022-12-01,366981,4885,75.12,175394
2022-12-02,332056,5115,64.92,172892
2022-12-05,326067,4145,78.67,192601
2022-12-06,2527654,29165,86.67,618021
2022-12-07,1739436,25220,68.97,501873
2022-12-08,1067801,16913,63.13,414293
2022-12-09,1292882,16860,76.68,473839
2022-12-12,556236,8331,66.77,191876
2022-12-13,598432,8846,67.65,196227
2022-12-14,270378,4484,60.3,125297
2022-12-15,210103,3423,61.38,97901
2022-12-16,440560,7413,59.43,176030
2022-12-19,473719,6766,70.01,135903
2022-12-20,318868,5646,56.48,104892
2022-12-21,517522,9037,57.27,192647
2022-12-22,633448,10837,58.45,222512
2022-12-23,516451,7795,66.25,208444
2022-12-26,445169,7560,58.88,142664
2022-12-27,480974,7547,63.73,158571
2022-12-28,377467,6297,59.94,134136
2022-12-29,364717,7775,46.91,150557
2022-12-30,611039,9786,62.44,237460
2023-01-02,233288,4550,51.27,108779
2023-01-03,231902,4343,53.4,114767
2023-01-04,231462,5065,45.7,98245
2023-01-05,172887,3892,44.42,63927
2023-01-06,297842,5136,57.99,141595
2023-01-09,115743,3003,38.54,50647
2023-01-10,148966,3896,38.24,49311
2023-01-11,114966,2626,43.78,54153
2023-01-12,403107,7377,54.64,150267
2023-01-13,299170,7407,40.39,107152
2023-01-16,139897,2824,49.54,56887
2023-01-17,155410,3963,39.22,78022
2023-01-18,252050,6955,36.24,76783
2023-01-19,92892,2952,31.47,44699
2023-01-20,428125,11730,36.5,77142
2023-01-23,159485,4733,33.7,45667
2023-01-24,106335,2725,39.02,54183
2023-01-25,180371,4786,37.69,61411
2023-01-27,221844,6889,32.2,85882
2023-01-30,141069,3854,36.6,56464
2023-01-31,117348,3564,32.93,53431
2023-02-01,110995,4277,25.95,47709
2023-02-02,138733,6400,21.68,56933
2023-02-03,148125,6234,23.76,64905
2023-02-06,82733,2795,29.6,33663
2023-02-07,152241,6197,24.57,58209
2023-02-08,177663,6250,28.43,60772
2023-02-09,1210566,21612,56.01,458711
2023-02-10,1241144,19904,62.36,456348
2023-02-13,321733,6100,52.74,145049
2023-02-14,469117,9487,49.45,197526
2023-02-15,371229,7323,50.69,140832
2023-02-16,259161,5343,48.5,119864
2023-02-17,252899,4404,57.42,140864
2023-02-20,1058060,17181,61.58,329097
2023-02-21,352982,5759,61.29,119632
2023-02-22,473499,8262,57.31,195005
2023-02-23,239756,5414,44.28,77681
2023-02-24,226788,5245,43.24,90531
2023-02-27,655363,11379,57.59,132840
2023-02-28,276086,5130,53.82,83433
2023-03-01,466911,8450,55.26,174713
2023-03-02,217313,5548,39.17,105755
2023-03-03,330799,6356,52.05,163283
2023-03-06,251241,8240,30.49,134505
2023-03-08,117838,2932,40.19,55187
2023-03-09,118248,2882,41.03,63148
2023-03-10,141753,2780,50.99,61631
2023-03-13,304694,4704,64.77,137275
2023-03-14,124492,3223,38.63,54767
2023-03-15,111680,2036,54.85,55314
2023-03-16,166485,4138,40.23,99335
2023-03-17,349438,6905,50.61,190142
2023-03-20,152527,6546,23.3,75588
2023-03-21,102025,2415,42.25,53668
2023-03-22,75222,1792,41.98,35661
2023-03-23,603700,10387,58.12,257885
2023-03-24,687034,10798,63.63,231115
2023-03-27,211737,3678,57.57,113349
2023-03-28,315865,5337,59.18,177056
2023-03-29,411631,6841,60.17,182883
2023-03-31,204517,4472,45.73,116871
2023-04-03,196022,3720,52.69,110103
2023-04-05,166410,3579,46.5,83076
2023-04-06,158028,3403,46.44,82893
2023-04-10,145356,2761,52.65,80065
2023-04-11,156242,2619,59.66,72325
2023-04-12,218282,4466,48.88,105060
2023-04-13,135683,3907,34.73,67494
2023-04-17,332399,7179,46.3,184620
2023-04-18,666560,10540,63.24,283768
2023-04-19,198068,3194,62.01,100130
2023-04-20,116950,2386,49.02,60367
2023-04-21,326976,3543,92.29,246645
2023-04-24,183580,2484,73.9,114342
2023-04-25,130341,2440,53.42,77562
2023-04-26,187410,2915,64.29,96641
2023-04-27,200220,3852,51.98,101156
2023-04-28,776727,13233,58.7,367718
2023-05-02,524087,8354,62.73,249579
2023-05-03,245626,4364,56.28,137721
2023-05-04,152627,2478,61.59,78861
2023-05-05,574975,5367,107.13,323891
2023-05-08,5373663,44923,119.62,696493
2023-05-09,1133417,16850,67.27,384317
2023-05-10,869114,11949,72.74,266652
2023-05-11,519370,6357,81.7,137078
2023-05-12,323654,4191,77.23,110029
2023-05-15,854375,9579,89.19,311656
2023-05-16,409307,5441,75.23,108979
2023-05-17,176828,2677,66.05,61042
2023-05-18,1138716,11513,98.91,241396
2023-05-19,397866,5277,75.4,157755
2023-05-22,1486134,18526,80.22,428483
