Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,18219,1602,11.37,11191
2022-08-05,31535,2590,12.18,17750
2022-08-10,347726,14310,24.3,218065
2022-08-11,361168,16190,22.31,123503
2022-08-12,61467,4014,15.31,31782
2022-08-16,42820,3253,13.16,27618
2022-08-17,73977,5225,14.16,41213
2022-08-18,36330,2372,15.32,25442
2022-08-19,131488,7333,17.93,75422
2022-08-22,90928,5377,16.91,55555
2022-08-23,100983,4850,20.82,66160
2022-08-24,61665,3421,18.03,37895
2022-08-25,34561,2306,14.99,20645
2022-08-26,34296,2291,14.97,20295
2022-08-29,14713,1411,10.43,8878
2022-08-30,44417,3045,14.59,26456
2022-09-01,39881,2242,17.79,25631
2022-09-02,21251,1867,11.38,11005
2022-09-05,35180,2546,13.82,20114
2022-09-06,19787,1371,14.43,12545
2022-09-07,83956,3609,23.26,49003
2022-09-08,50907,1632,31.19,41640
2022-09-09,47892,2144,22.34,28436
2022-09-12,44381,1690,26.26,27712
2022-09-13,73193,3023,24.21,41019
2022-09-14,23708,1646,14.4,13734
2022-09-15,48255,2579,18.71,33156
2022-09-16,112724,6162,18.29,72525
2022-09-19,92291,5606,16.46,48237
2022-09-20,30790,2219,13.88,16338
2022-09-21,45729,3307,13.83,25916
2022-09-22,15492,1209,12.81,8350
2022-09-23,35133,2446,14.36,20885
2022-09-26,27922,1749,15.96,17279
2022-09-27,63580,3641,17.46,29337
2022-09-28,96071,4690,20.48,38254
2022-09-29,34272,2349,14.59,21487
2022-09-30,74531,3923,19.0,43219
2022-10-03,55838,3762,14.84,29900
2022-10-04,136293,7151,19.06,73731
2022-10-06,59441,3725,15.96,29947
2022-10-07,40097,1998,20.07,25905
2022-10-10,78773,4810,16.38,39014
2022-10-11,24387,1723,14.15,15062
2022-10-12,23525,1456,16.16,17784
2022-10-13,10805,746,14.48,6721
2022-10-14,15144,1249,12.12,7615
2022-10-17,26061,1411,18.47,16091
2022-10-18,32603,2399,13.59,15747
2022-10-19,8998,930,9.68,4735
2022-10-20,30463,2140,14.24,12040
2022-10-21,27041,1057,25.58,19950
2022-10-24,35266,1200,29.39,24917
2022-10-25,10033,1062,9.45,4577
2022-10-27,8543,882,9.69,5607
2022-10-28,9920,667,14.87,7187
2022-10-31,45515,2265,20.09,33062
2022-11-01,129164,6249,20.67,76069
2022-11-02,16327,1252,13.04,10580
2022-11-03,14343,1198,11.97,10135
2022-11-04,31499,1577,19.97,18472
2022-11-07,10348,1056,9.8,6542
2022-11-09,27295,1425,19.15,18314
2022-11-10,10348,604,17.13,7512
2022-11-11,23908,1308,18.28,13761
2022-11-14,21201,871,24.34,16283
2022-11-15,21201,871,24.34,16283
2022-11-16,30873,1575,19.6,19225
2022-11-17,10559,702,15.04,6526
2022-11-18,26336,861,30.59,21687
2022-11-21,37930,1996,19.0,25515
2022-11-22,25012,1830,13.67,12860
2022-11-23,17982,1460,12.32,10597
2022-11-24,11293,936,12.07,8158
2022-11-25,18784,1153,16.29,12978
2022-11-28,28979,1783,16.25,17192
2022-11-29,6030,437,13.8,4245
2022-11-30,12998,658,19.75,8961
2022-12-01,26282,1380,19.04,14117
2022-12-02,11310,572,19.77,7868
2022-12-05,5941,511,11.63,3490
2022-12-06,13492,809,16.68,8941
2022-12-07,17956,965,18.61,12508
2022-12-08,20115,941,21.38,14670
2022-12-09,15572,904,17.23,10610
2022-12-12,56321,3538,15.92,32654
2022-12-13,19324,1718,11.25,11324
2022-12-14,11006,656,16.78,8136
2022-12-15,19679,1441,13.66,12578
2022-12-16,9920,794,12.49,5620
2022-12-19,19796,1082,18.3,14186
2022-12-20,15666,956,16.39,10377
2022-12-21,29928,1883,15.89,16956
2022-12-22,12335,1265,9.75,6664
2022-12-23,34441,2276,15.13,20188
2022-12-26,53419,1287,41.51,46071
2022-12-27,10955,587,18.66,7967
2022-12-28,54063,1006,53.74,48109
2022-12-29,17379,1573,11.05,10353
2022-12-30,19065,1586,12.02,8676
2023-01-02,11742,1001,11.73,5635
2023-01-03,10087,1024,9.85,4734
2023-01-04,8336,930,8.96,4428
2023-01-05,17463,879,19.87,13546
2023-01-06,47421,2845,16.67,28734
2023-01-09,15795,1144,13.81,9722
2023-01-10,8317,642,12.95,4824
2023-01-11,7341,518,14.17,4925
2023-01-12,6204,351,17.68,4554
2023-01-13,10008,443,22.59,7530
2023-01-16,8980,575,15.62,6211
2023-01-17,12389,496,24.98,8763
2023-01-18,18741,1104,16.98,11602
2023-01-19,5474,268,20.43,4194
2023-01-20,13388,762,17.57,8456
2023-01-23,30082,2011,14.96,21477
2023-01-24,12283,920,13.35,7657
2023-01-25,24115,1406,17.15,13644
2023-01-27,20192,1273,15.86,12481
2023-01-30,9053,802,11.29,5386
2023-01-31,10288,543,18.95,7905
2023-02-01,28313,1543,18.35,16597
2023-02-02,8866,630,14.07,4411
2023-02-03,11197,457,24.5,6624
2023-02-06,10486,571,18.36,6938
2023-02-07,13179,1010,13.05,8948
2023-02-08,9160,829,11.05,4898
2023-02-09,138209,5567,24.83,49376
2023-02-10,23626,1407,16.79,13654
2023-02-13,29599,1691,17.5,15411
2023-02-14,105779,5076,20.84,59391
2023-02-15,233622,10140,23.04,47201
2023-02-16,101110,6217,16.26,33666
2023-02-17,41048,2915,14.08,15160
2023-02-20,24249,2215,10.95,9989
2023-02-21,13634,1208,11.29,7767
2023-02-22,42719,2748,15.55,24787
2023-02-23,11923,1009,11.82,4327
2023-02-24,12700,1309,9.7,3668
2023-02-27,24541,3428,7.16,9357
2023-02-28,50288,2823,17.81,26269
2023-03-01,27043,1817,14.88,10791
2023-03-02,13720,886,15.49,6551
2023-03-03,23246,633,36.72,19766
2023-03-06,28890,1583,18.25,16675
2023-03-08,19870,1133,17.54,9565
2023-03-09,29853,1598,18.68,19211
2023-03-10,21743,1177,18.47,15083
2023-03-13,63501,2172,29.24,43000
2023-03-14,31973,1006,31.78,25302
2023-03-15,34625,1696,20.42,22265
2023-03-16,24925,1611,15.47,17462
2023-03-17,46710,1708,27.35,29797
2023-03-20,46322,2542,18.22,31392
2023-03-21,36601,1456,25.14,24711
2023-03-22,33781,2171,15.56,19166
2023-03-23,51510,2969,17.35,29041
2023-03-24,159896,9477,16.87,43505
2023-03-27,66049,2787,23.7,45104
2023-03-28,43754,2887,15.16,26691
2023-03-29,196924,5936,33.17,162820
2023-03-31,92777,4149,22.36,46500
2023-04-03,65103,3855,16.89,25805
2023-04-05,74059,3066,24.15,40786
2023-04-06,31478,2232,14.1,14779
2023-04-10,27949,1527,18.3,15742
2023-04-11,79745,5164,15.44,26039
2023-04-12,94789,6457,14.68,39212
2023-04-13,120565,5446,22.14,52522
2023-04-17,153340,10387,14.76,50230
2023-04-18,67384,4122,16.35,36714
2023-04-19,53212,1398,38.06,41253
2023-04-20,153656,9103,16.88,62397
2023-04-21,59782,5208,11.48,23211
2023-04-24,37828,2715,13.93,20283
2023-04-25,76865,5815,13.22,50625
2023-04-26,58911,5045,11.68,26962
2023-04-27,102779,9224,11.14,45802
2023-04-28,19535,1771,11.03,11965
2023-05-02,100993,5965,16.93,56387
2023-05-03,34692,3191,10.87,16198
2023-05-04,21240,2096,10.13,14368
2023-05-05,25483,2818,9.04,16152
2023-05-08,14625,1306,11.2,8742
2023-05-09,31606,3627,8.71,16487
2023-05-10,20322,1052,19.32,10818
2023-05-11,25129,1930,13.02,13645
2023-05-12,15491,2153,7.2,5521
2023-05-15,43026,3548,12.13,22949
2023-05-16,21919,2100,10.44,8950
2023-05-17,25252,4556,5.54,6720
2023-05-18,15518,2781,5.58,4966
2023-05-19,24776,3397,7.29,10099
2023-05-22,25839,3350,7.71,12843
