Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-20,25695,104,247.07,21348
2022-09-21,42842,129,332.11,27930
2022-09-22,36741,85,432.25,34263
2022-09-23,86095,181,475.66,71976
2022-09-26,59566,426,139.83,49561
2022-09-27,42154,218,193.37,36961
2022-09-28,24498,93,263.42,14554
2022-09-29,50335,432,116.52,38409
2022-09-30,22371,139,160.94,19730
2022-10-03,56073,255,219.89,42362
2022-10-04,160754,633,253.96,147249
2022-10-06,84826,390,217.5,73776
2022-10-07,156702,626,250.32,138154
2022-10-10,133862,753,177.77,90491
2022-10-11,54881,534,102.77,34613
2022-10-12,36678,152,241.3,30244
2022-10-13,32777,161,203.58,23710
2022-10-14,13984,358,39.06,11084
2022-10-17,27299,153,178.42,21977
2022-10-18,22144,131,169.04,13427
2022-10-19,6873,61,112.67,4016
2022-10-20,59650,333,179.13,57669
2022-10-21,14209,110,129.17,8045
2022-10-24,3880,71,54.65,3202
2022-10-25,29219,118,247.62,20977
2022-10-27,14949,67,223.12,8740
2022-10-28,98526,289,340.92,94127
2022-10-31,33245,109,305.0,18682
2022-11-01,114270,368,310.52,104939
2022-11-02,18520,138,134.2,8600
2022-11-03,13229,97,136.38,6603
2022-11-04,25176,103,244.43,14674
2022-11-07,100336,258,388.9,87417
2022-11-09,71197,478,148.95,57564
2022-11-10,25164,124,202.94,16074
2022-11-11,62360,180,346.44,43719
2022-11-14,51055,124,411.73,34024
2022-11-15,51055,124,411.73,34024
2022-11-16,32701,157,208.29,22932
2022-11-17,33188,136,244.03,24278
2022-11-18,16645,116,143.49,11565
