Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-24,22429,773,29.02,12892
2022-08-25,36251,662,54.76,27340
2022-08-26,26747,655,40.84,21258
2022-08-29,59883,1180,50.75,38899
2022-08-30,76505,1538,49.74,55958
2022-09-01,24795,850,29.17,20852
2022-09-02,16098,486,33.12,12939
2022-09-05,47822,705,67.83,36249
2022-09-06,23691,600,39.48,16850
2022-09-07,37619,1001,37.58,29323
2022-09-08,35432,478,74.13,31411
2022-09-09,41755,1197,34.88,25230
2022-09-12,446428,2166,206.11,369610
2022-09-13,1114082,18445,60.4,448765
2022-09-14,397421,6899,57.61,249269
2022-09-15,2292831,33932,67.57,841137
2022-09-16,495923,12535,39.56,201453
2022-09-19,463890,9674,47.95,269544
2022-09-20,227098,5543,40.97,149195
2022-09-21,176527,3436,51.38,116604
2022-09-22,207477,4135,50.18,179257
2022-09-23,74313,1885,39.42,52341
2022-09-26,107916,2817,38.31,81426
2022-09-27,39556,1493,26.49,22211
2022-09-28,70798,2514,28.16,42453
2022-09-29,173990,4671,37.25,98737
2022-09-30,79626,3412,23.34,47349
2022-10-03,84354,3392,24.87,57176
2022-10-04,177917,5792,30.72,151285
2022-10-06,274238,7569,36.23,176837
2022-10-07,69107,2648,26.1,35525
2022-10-10,50562,2171,23.29,29554
2022-10-11,64093,2707,23.68,34193
2022-10-12,40684,2108,19.3,27389
2022-10-13,23388,1340,17.45,15388
2022-10-14,29033,1897,15.3,14894
2022-10-17,39803,1986,20.04,30854
2022-10-18,69966,2714,25.78,50212
2022-10-19,117201,4546,25.78,70589
2022-10-20,148261,6011,24.66,100078
2022-10-21,59915,3786,15.83,44758
2022-10-24,76588,1353,56.61,64642
2022-10-25,325739,11650,27.96,187663
2022-10-27,454448,13195,34.44,252671
2022-10-28,130751,4737,27.6,64629
2022-10-31,81469,2727,29.87,49137
2022-11-01,86934,3243,26.81,56451
2022-11-02,82631,2405,34.36,53878
2022-11-03,58668,1921,30.54,27491
2022-11-04,77013,2797,27.53,47921
2022-11-07,40221,2227,18.06,23878
2022-11-09,95386,3579,26.65,47188
2022-11-10,160052,3971,40.31,121358
2022-11-11,661785,12792,51.73,358151
2022-11-14,110555,4475,24.71,71990
2022-11-15,110555,4475,24.71,71990
2022-11-16,157885,5418,29.14,112813
2022-11-17,205942,6791,30.33,131266
2022-11-18,55767,2187,25.5,34005
2022-11-21,35970,1458,24.67,19911
2022-11-22,39318,1240,31.71,28519
2022-11-23,36113,1536,23.51,25125
2022-11-24,34834,1743,19.99,19638
2022-11-25,75789,2148,35.28,47988
2022-11-28,34120,1049,32.53,26329
2022-11-29,34722,1451,23.93,21316
2022-11-30,23803,908,26.21,16602
2022-12-01,68606,1768,38.8,28271
2022-12-02,68229,2105,32.41,24956
2022-12-05,26710,1056,25.29,10478
2022-12-06,32968,1581,20.85,20655
2022-12-07,21053,1225,17.19,12535
2022-12-08,25360,915,27.72,14626
2022-12-09,60306,1677,35.96,45282
2022-12-12,32169,1357,23.71,20614
2022-12-13,81932,1452,56.43,53029
2022-12-14,202902,2959,68.57,109932
2022-12-15,20181,626,32.24,12595
2022-12-16,35390,942,37.57,18291
2022-12-19,19274,589,32.72,12935
2022-12-20,14433,545,26.48,9397
2022-12-21,71526,1871,38.23,52261
2022-12-22,44593,1773,25.15,29381
2022-12-23,43731,2254,19.4,29301
2022-12-26,45455,1740,26.12,24035
2022-12-27,25408,1154,22.02,13361
2022-12-28,19741,804,24.55,11612
2022-12-29,34805,1027,33.89,17198
2022-12-30,66753,2197,30.38,28148
2023-01-02,28516,1186,24.04,11198
2023-01-03,54823,1827,30.01,35077
2023-01-04,47575,1652,28.8,27792
2023-01-05,17209,1210,14.22,7739
2023-01-06,35785,1389,25.76,18777
2023-01-09,68983,1786,38.62,44222
2023-01-10,17196,939,18.31,8817
2023-01-11,11053,389,28.41,7751
2023-01-12,19719,499,39.52,12963
2023-01-13,29476,846,34.84,21432
2023-01-16,20065,637,31.5,11631
2023-01-17,16175,701,23.07,10790
2023-01-18,53359,1385,38.53,39221
2023-01-19,218067,4684,46.56,122312
2023-01-20,49628,1427,34.78,27155
2023-01-23,39234,2162,18.15,23628
2023-01-24,27347,1655,16.52,15090
2023-01-25,28593,860,33.25,18365
2023-01-27,33353,860,38.78,21989
2023-01-30,9957,496,20.07,5041
2023-01-31,22240,790,28.15,12385
2023-02-01,42669,1307,32.65,23763
2023-02-02,7193,411,17.5,2974
2023-02-03,20806,827,25.16,11555
2023-02-06,11367,534,21.29,5922
2023-02-07,16071,772,20.82,8648
2023-02-08,14361,869,16.53,7624
2023-02-09,19249,1083,17.77,11030
2023-02-10,567700,11422,49.7,231112
2023-02-13,69444,3398,20.44,32999
2023-02-14,87630,2371,36.96,50608
2023-02-15,28456,1004,28.34,16346
2023-02-16,18912,1049,18.03,11998
2023-02-17,76618,2556,29.98,32988
2023-02-20,15611,944,16.54,8481
2023-02-21,33024,1395,23.67,14655
2023-02-22,81834,2589,31.61,28821
2023-02-23,25396,1310,19.39,12299
2023-02-24,13571,765,17.74,7379
2023-02-27,19318,811,23.82,10560
2023-02-28,22290,887,25.13,13822
2023-03-01,46511,1851,25.13,15644
2023-03-02,23755,1102,21.56,12909
2023-03-03,35036,1519,23.07,14991
2023-03-06,14667,873,16.8,6727
2023-03-08,17121,972,17.61,10239
2023-03-09,70434,1947,36.18,48869
2023-03-10,18680,753,24.81,10557
2023-03-13,26214,882,29.72,18573
2023-03-14,36343,1518,23.94,14128
2023-03-15,21125,532,39.71,15953
2023-03-16,11195,572,19.57,5497
2023-03-17,10503,591,17.77,3863
2023-03-20,16962,780,21.75,10492
2023-03-21,27168,663,40.98,16024
2023-03-22,17806,515,34.57,12248
2023-03-23,12542,566,22.16,8391
2023-03-24,6910,422,16.37,4523
2023-03-27,75767,1787,42.4,55089
2023-03-28,70970,2433,29.17,42735
2023-03-29,58516,2212,26.45,34144
2023-03-31,45503,1438,31.64,30524
2023-04-03,21571,1007,21.42,15729
2023-04-05,15041,687,21.89,8230
2023-04-06,74155,2596,28.57,38649
2023-04-10,16267,1025,15.87,7026
2023-04-11,30514,1164,26.21,15568
2023-04-12,29904,850,35.18,19500
2023-04-13,97426,1091,89.3,83024
2023-04-17,16448,881,18.67,8333
2023-04-18,13434,456,29.46,9363
2023-04-19,51784,1988,26.05,17452
2023-04-20,9704,624,15.55,5350
2023-04-21,8372,592,14.14,4229
2023-04-24,22917,848,27.02,12206
2023-04-25,14109,633,22.29,9789
2023-04-26,11259,539,20.89,7794
2023-04-27,22317,1154,19.34,14030
2023-04-28,141928,5032,28.21,49791
2023-05-02,34034,1451,23.46,23722
2023-05-03,25684,1052,24.41,15439
2023-05-04,147587,5043,29.27,51280
2023-05-05,23240,1254,18.53,14443
2023-05-08,40399,2105,19.19,24287
2023-05-09,26027,1251,20.8,17027
2023-05-10,142379,4207,33.84,56993
2023-05-11,30270,1761,17.19,20171
2023-05-12,116866,2752,42.47,40350
2023-05-15,36375,1675,21.72,21704
2023-05-16,46821,1513,30.95,34884
2023-05-17,21399,1198,17.86,12963
2023-05-18,108317,3623,29.9,43173
2023-05-19,65156,2229,29.23,38564
2023-05-22,346209,9177,37.73,164308
