Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-01,219507,3784,58.01,168963
2022-08-02,150243,3057,49.15,101057
2022-08-03,82881,2084,39.77,62612
2022-08-04,139261,3593,38.76,78443
2022-08-05,253824,6156,41.23,130765
2022-08-10,2251303,21685,103.82,1777198
2022-08-11,3125889,35715,87.52,1261882
2022-08-12,1105754,17032,64.92,454121
2022-08-16,409600,3850,106.39,303399
2022-08-17,242667,5551,43.72,166982
2022-08-18,1373596,16344,84.04,735049
2022-08-19,1342433,15385,87.26,687393
2022-08-22,1232506,11659,105.71,682887
2022-08-23,729052,10290,70.85,397941
2022-08-24,451546,6866,65.77,227350
2022-08-25,340970,6196,55.03,183453
2022-08-26,269250,3271,82.31,144392
2022-08-29,2167784,15458,140.24,1291305
2022-08-30,470516,4357,107.99,301677
2022-09-01,439118,5378,81.65,279024
2022-09-02,852365,5345,159.47,628421
2022-09-05,777708,5850,132.94,510656
2022-09-06,1514693,8115,186.65,928723
2022-09-07,841628,8910,94.46,482262
2022-09-08,539151,6086,88.59,312056
2022-09-09,524864,6436,81.55,275668
2022-09-12,710003,4874,145.67,550465
2022-09-13,489458,4374,111.9,260198
2022-09-14,443541,5381,82.43,227196
2022-09-15,269950,3363,80.27,151378
2022-09-16,264665,4289,61.71,178072
2022-09-19,537076,6151,87.32,304853
2022-09-20,428468,7253,59.07,197342
2022-09-21,417371,6445,64.76,249827
2022-09-22,418269,12596,33.21,167474
2022-09-23,356724,13755,25.93,150843
2022-09-26,522094,17109,30.52,208575
2022-09-27,636040,10116,62.87,258382
2022-09-28,780945,13565,57.57,320719
2022-09-29,452533,10197,44.38,219766
2022-09-30,404897,7903,51.23,154763
2022-10-03,169921,3887,43.72,82627
2022-10-04,333673,3806,87.67,193936
2022-10-06,283160,4274,66.25,144586
2022-10-07,227919,3959,57.57,123225
2022-10-10,141158,2857,49.41,54634
2022-10-11,187872,4049,46.4,62921
2022-10-12,244077,5553,43.95,134984
2022-10-13,108395,2073,52.29,45257
2022-10-14,263302,4944,53.26,96900
2022-10-17,99122,2351,42.16,38651
2022-10-18,294647,5551,53.08,89893
2022-10-19,214947,4182,51.4,120110
2022-10-20,161500,2723,59.31,81647
2022-10-21,131060,3291,39.82,55911
2022-10-24,41655,759,54.88,32357
2022-10-25,151383,4347,34.82,82199
2022-10-27,267303,7452,35.87,97579
2022-10-28,96658,3329,29.04,47748
2022-10-31,164437,4882,33.68,93543
2022-11-01,103829,3609,28.77,48785
2022-11-02,91850,3117,29.47,54194
2022-11-03,86602,3053,28.37,42590
2022-11-04,160540,4822,33.29,90639
2022-11-07,246422,7640,32.25,140572
2022-11-09,102765,2576,39.89,48438
2022-11-10,114275,2596,44.02,62704
2022-11-11,462889,5199,89.03,328935
2022-11-14,113866,2901,39.25,58017
2022-11-15,113866,2901,39.25,58017
2022-11-16,107824,2824,38.18,40977
2022-11-17,33095,1230,26.91,17466
2022-11-18,100334,2860,35.08,49415
2022-11-21,90865,2639,34.43,44555
2022-11-22,298850,7273,41.09,150175
2022-11-23,98243,2730,35.99,50696
2022-11-24,266444,4425,60.21,183941
2022-11-25,175809,4942,35.57,89048
2022-11-28,133002,3888,34.21,81243
2022-11-29,283313,4766,59.44,208916
2022-11-30,82556,1929,42.8,57653
2022-12-01,154013,2688,57.3,102284
2022-12-02,112015,3120,35.9,43171
2022-12-05,164458,3626,45.36,96827
2022-12-06,44123,1241,35.55,22972
2022-12-07,113690,2524,45.04,39706
2022-12-08,89784,1994,45.03,48665
2022-12-09,104848,2929,35.8,58919
2022-12-12,126369,3446,36.67,70591
2022-12-13,93603,2695,34.73,54245
2022-12-14,212633,4071,52.23,137837
2022-12-15,168152,3151,53.36,104700
2022-12-16,1007078,10770,93.51,627835
2022-12-19,354086,6150,57.57,159456
2022-12-20,834324,13841,60.28,333064
2022-12-21,318299,7025,45.31,130448
2022-12-22,236284,4276,55.26,143056
2022-12-23,473654,8503,55.7,195533
2022-12-26,250582,4540,55.19,153551
2022-12-27,636581,10165,62.62,201701
2022-12-28,238603,4808,49.63,96691
2022-12-29,56678,1541,36.78,26513
2022-12-30,1176876,17167,68.55,553397
2023-01-02,1058187,15494,68.3,402355
2023-01-03,446746,6688,66.8,206427
2023-01-04,234188,4683,50.01,98573
2023-01-05,1076344,9783,110.02,681984
2023-01-06,1199092,12251,97.88,625538
2023-01-09,529816,8685,61.0,272208
2023-01-10,211135,3679,57.39,119090
2023-01-11,143128,2899,49.37,64629
2023-01-12,138825,3558,39.02,64041
2023-01-13,105816,2594,40.79,50753
2023-01-16,78832,2093,37.66,37497
2023-01-17,125893,3198,39.37,67044
2023-01-18,77935,2182,35.72,38840
2023-01-19,225158,4034,55.82,145646
2023-01-20,211242,6141,34.4,99495
2023-01-23,66869,2309,28.96,31235
2023-01-24,110978,3392,32.72,49572
2023-01-25,116429,3346,34.8,48293
2023-01-27,237535,6967,34.09,101745
2023-01-30,201521,6830,29.51,70403
2023-01-31,137425,3462,39.7,52351
2023-02-01,233836,6417,36.44,57300
2023-02-02,137582,4919,27.97,56097
2023-02-03,144300,4589,31.44,61287
2023-02-06,95572,2911,32.83,31308
2023-02-07,105972,3518,30.12,34308
2023-02-08,185406,6227,29.77,87965
2023-02-09,121111,3624,33.42,67671
2023-02-10,120662,5034,23.97,63230
2023-02-13,305407,6396,47.75,75626
2023-02-14,75164,1753,42.88,43167
2023-02-15,118443,2830,41.85,62307
2023-02-16,251209,6061,41.45,118393
2023-02-17,347485,4337,80.12,256558
2023-02-20,515229,6833,75.4,360415
2023-02-21,307374,6065,50.68,73855
2023-02-22,1444924,19931,72.5,476441
2023-02-23,783811,9914,79.06,410478
2023-02-24,459762,7626,60.29,160562
2023-02-27,455791,9421,48.38,244147
2023-02-28,189625,3311,57.27,90624
2023-03-01,303003,5276,57.43,144455
2023-03-02,100488,2517,39.92,59067
2023-03-03,188322,4138,45.51,109884
2023-03-06,155851,5608,27.79,85693
2023-03-08,206689,5214,39.64,102028
2023-03-09,146461,2963,49.43,94753
2023-03-10,111600,2877,38.79,65114
2023-03-13,242123,5233,46.27,108746
2023-03-14,146990,2764,53.18,77664
2023-03-15,731884,6140,119.2,599665
2023-03-16,294056,8179,35.95,162189
2023-03-17,370097,9043,40.93,209393
2023-03-20,498053,10489,47.48,224147
2023-03-21,241308,4281,56.37,185040
2023-03-22,277700,3305,84.02,205781
2023-03-23,519943,4728,109.97,412147
2023-03-24,323409,3427,94.37,261808
2023-03-27,320507,7028,45.6,198922
2023-03-28,597898,7886,75.82,431503
2023-03-29,470459,9197,51.15,256931
2023-03-31,404750,7237,55.93,182852
2023-04-03,149195,5785,25.79,81551
2023-04-05,1727911,22947,75.3,398872
2023-04-06,765443,13012,58.83,207580
2023-04-10,879672,9319,94.4,400181
2023-04-11,278299,5253,52.98,148131
2023-04-12,163908,4292,38.19,93742
2023-04-13,158483,4271,37.11,89291
2023-04-17,416829,10530,39.58,230603
2023-04-18,148479,2553,58.16,75953
2023-04-19,291648,4875,59.83,162807
2023-04-20,146020,2915,50.09,81623
2023-04-21,87784,2956,29.7,43836
2023-04-24,250524,5761,43.49,130306
2023-04-25,84682,2345,36.11,43141
2023-04-26,182083,4054,44.91,88524
2023-04-27,100519,1666,60.34,48308
2023-04-28,230359,4159,55.39,134674
2023-05-02,338818,6043,56.07,180711
2023-05-03,174005,4128,42.15,92034
2023-05-04,185969,3989,46.62,93938
2023-05-05,252746,4773,52.95,142229
2023-05-08,1821647,24025,75.82,540176
2023-05-09,518833,8989,57.72,236349
2023-05-10,2121264,24286,87.35,771298
2023-05-11,1366009,12694,107.61,741091
2023-05-12,1809158,19528,92.64,833149
2023-05-15,2957232,19889,148.69,1379491
2023-05-16,1572288,13255,118.62,857256
2023-05-17,1553837,15385,101.0,606957
2023-05-18,1382610,13154,105.11,563475
2023-05-19,668515,7392,90.44,266302
2023-05-22,521343,6536,79.76,212725
