Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-04-12,1313,16,82.06,1313
2023-04-13,4649,30,154.97,4649
2023-04-17,449,19,23.63,449
2023-04-18,1047,24,43.62,1047
2023-04-19,844,8,105.5,844
2023-04-20,569,9,63.22,569
2023-04-21,515,9,57.22,515
2023-04-24,2854,20,142.7,2854
2023-04-25,114,4,28.5,114
2023-04-26,468,15,31.2,468
2023-04-27,912,19,48.0,912
2023-04-28,710,15,47.33,710
2023-05-02,5518,25,220.72,5518
2023-05-03,6351,16,396.94,6351
2023-05-04,17605,29,607.07,17605
2023-05-05,1684,22,76.55,1684
2023-05-08,5360,20,268.0,5360
2023-05-09,5390,35,154.0,5390
2023-05-10,2658,22,120.82,2658
2023-05-11,6212,37,167.89,6212
2023-05-12,1077,20,53.85,1077
2023-05-15,2163,32,67.59,2163
2023-05-16,3020,26,116.15,3020
2023-05-17,802,15,53.47,802
2023-05-18,566,15,37.73,566
2023-05-19,252,9,28.0,252
2023-05-22,973,13,74.85,973
