Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,55983,3230,17.33,21684
2022-07-25,38184,2295,16.64,17322
2022-07-26,43350,2866,15.13,21534
2022-07-27,38764,2617,14.81,15622
2022-07-28,40571,2436,16.65,19719
2022-07-29,48245,3042,15.86,21419
2022-08-01,71357,5029,14.19,22424
2022-08-02,57434,4974,11.55,23319
2022-08-03,34818,2361,14.75,16584
2022-08-04,81919,5270,15.54,31734
2022-08-05,50731,2541,19.96,20625
2022-08-10,120495,7519,16.03,75649
2022-08-11,138724,5888,23.56,88501
2022-08-12,83907,5343,15.7,48631
2022-08-16,160855,6377,25.22,69570
2022-08-17,106584,3874,27.51,75128
2022-08-18,195866,8644,22.66,124069
2022-08-19,186523,8848,21.08,151858
2022-08-22,52291,3123,16.74,32041
2022-08-23,46514,3014,15.43,19451
2022-08-24,55561,2455,22.63,31700
2022-08-25,72119,3941,18.3,43340
2022-08-26,58238,2159,26.97,27522
2022-08-29,51873,2484,20.88,25941
2022-08-30,83825,3718,22.55,41078
2022-09-01,59947,2820,21.26,29941
2022-09-02,50863,2001,25.42,30897
2022-09-05,55936,2790,20.05,30956
2022-09-06,113319,3847,29.46,47470
2022-09-07,192083,6561,29.28,97629
2022-09-08,96540,3212,30.06,51091
2022-09-09,88512,2512,35.24,54841
2022-09-12,108121,2859,37.82,55092
2022-09-13,100718,3302,30.5,52676
2022-09-14,91109,3796,24.0,39873
2022-09-15,112018,5020,22.31,50521
2022-09-16,84380,3796,22.23,47245
2022-09-19,3641078,14463,251.75,3171046
2022-09-20,8827159,115777,76.24,734873
2022-09-21,979210,19081,51.32,179882
2022-09-22,997597,19001,52.5,254671
2022-09-23,426010,10224,41.67,137480
2022-09-26,202240,6729,30.05,76254
2022-09-27,184857,6044,30.59,73473
2022-09-28,292383,9597,30.47,130725
2022-09-29,261613,7497,34.9,151566
2022-09-30,177972,4186,42.52,98319
2022-10-03,159300,5374,29.64,60393
2022-10-04,120746,3590,33.63,52772
2022-10-06,114536,3973,28.83,54128
2022-10-07,214889,6773,31.73,63399
2022-10-10,38936,1451,26.83,21391
2022-10-11,68552,3416,20.07,40148
2022-10-12,87369,3803,22.97,39874
2022-10-13,59852,5292,11.31,27320
2022-10-14,66554,2982,22.32,30821
2022-10-17,49435,2011,24.58,25872
2022-10-18,203378,8771,23.19,72166
2022-10-19,166999,6529,25.58,61260
2022-10-20,77754,3542,21.95,35734
2022-10-21,61600,2116,29.11,42506
2022-10-24,55825,2822,19.78,33613
2022-10-25,38500,2413,15.96,22678
2022-10-27,56238,2910,19.33,33124
2022-10-28,45575,2641,17.26,28954
2022-10-31,36741,1856,19.8,22058
2022-11-01,52527,2286,22.98,35877
2022-11-02,117588,5317,22.12,48479
2022-11-03,55418,3311,16.74,29747
2022-11-04,30396,1744,17.43,17645
2022-11-07,63646,3228,19.72,30309
2022-11-09,210412,6907,30.46,94928
2022-11-10,54272,2279,23.81,32415
2022-11-11,207274,9024,22.97,52090
2022-11-14,47400,3473,13.65,28685
2022-11-15,47400,3473,13.65,28685
2022-11-16,46804,2648,17.68,26340
2022-11-17,49196,2282,21.56,27056
2022-11-18,47508,2261,21.01,29370
2022-11-21,61508,3250,18.93,41336
2022-11-22,30596,2155,14.2,18823
2022-11-23,40959,2364,17.33,25795
2022-11-24,136098,6908,19.7,39992
2022-11-25,71149,3946,18.03,42193
2022-11-28,45184,3122,14.47,24284
2022-11-29,57083,3452,16.54,24813
2022-11-30,40737,2293,17.77,24823
2022-12-01,50098,3102,16.15,29791
2022-12-02,55543,3097,17.93,26747
2022-12-05,942450,23103,40.79,295481
2022-12-06,760772,19188,39.65,225749
2022-12-07,610094,15465,39.45,224045
2022-12-08,152530,5956,25.61,67374
2022-12-09,135477,6022,22.5,73141
2022-12-12,106370,5845,18.2,43570
2022-12-13,90524,5086,17.8,46360
2022-12-14,85636,3683,23.25,48623
2022-12-15,60074,3370,17.83,34145
2022-12-16,116020,7007,16.56,57139
2022-12-19,76718,4036,19.01,40164
2022-12-20,50396,2658,18.96,28545
2022-12-21,130077,5892,22.08,74224
2022-12-22,111249,6118,18.18,56668
2022-12-23,103813,5487,18.92,51725
2022-12-26,83959,4517,18.59,38072
2022-12-27,52802,3256,16.22,24917
2022-12-28,41644,2187,19.04,19849
2022-12-29,28592,1828,15.64,16127
2022-12-30,48178,2219,21.71,27531
2023-01-02,40306,2556,15.77,19065
2023-01-03,41961,2802,14.98,19082
2023-01-04,178550,6423,27.8,53021
2023-01-05,49795,2882,17.28,23594
2023-01-06,33312,2570,12.96,15525
2023-01-09,28617,2238,12.79,14078
2023-01-10,26808,2052,13.06,12296
2023-01-11,39058,1838,21.25,24151
2023-01-12,27821,1668,16.68,14482
2023-01-13,35627,2070,17.21,18693
2023-01-16,61817,2931,21.09,28735
2023-01-17,167788,6282,26.71,86816
2023-01-18,45979,3240,14.19,24095
2023-01-19,45685,3660,12.48,22911
2023-01-20,32461,2586,12.55,14274
2023-01-23,28648,2550,11.23,14582
2023-01-24,30833,2419,12.75,14569
2023-01-25,39350,2956,13.31,18151
2023-01-27,43840,2825,15.52,26193
2023-01-30,45273,3566,12.7,26682
2023-01-31,140149,8657,16.19,34914
2023-02-01,46630,3781,12.33,20790
2023-02-02,24927,2444,10.2,13353
2023-02-03,31787,3075,10.34,18158
2023-02-06,28252,2865,9.86,12649
2023-02-07,66669,3332,20.01,34674
2023-02-08,48170,2529,19.05,24273
2023-02-09,36629,2088,17.54,18528
2023-02-10,49304,2471,19.95,26611
2023-02-13,51821,3064,16.91,29926
2023-02-14,27884,2450,11.38,17393
2023-02-15,21402,1124,19.04,14879
2023-02-16,19365,1329,14.57,10922
2023-02-17,37069,1660,22.33,22847
2023-02-20,30486,2101,14.51,17745
2023-02-21,62644,2611,23.99,40264
2023-02-22,44795,2222,20.16,30465
2023-02-23,161492,8217,19.65,83626
2023-02-24,46253,3771,12.27,22893
2023-02-27,37478,4385,8.55,18054
2023-02-28,59058,5420,10.9,33631
2023-03-01,24941,1960,12.72,14271
2023-03-02,53895,3114,17.31,30802
2023-03-03,33219,1976,16.81,17517
2023-03-06,84597,4277,19.78,31277
2023-03-08,28034,2165,12.95,16112
2023-03-09,32908,1701,19.35,22081
2023-03-10,47523,2730,17.41,26928
2023-03-13,90960,4851,18.75,50256
2023-03-14,47121,2485,18.96,34675
2023-03-15,49289,2928,16.83,29792
2023-03-16,264561,15789,16.76,159810
2023-03-17,59721,4009,14.9,33946
2023-03-20,94594,5758,16.43,50373
2023-03-21,74414,5121,14.53,32428
2023-03-22,39179,2676,14.64,19457
2023-03-23,86400,5184,16.67,27137
2023-03-24,96173,5726,16.8,53018
2023-03-27,86655,5749,15.07,52788
2023-03-28,86054,4452,19.33,59064
2023-03-29,104006,4170,24.94,62672
2023-03-31,87549,4914,17.82,48871
2023-04-03,93341,5065,18.43,43883
2023-04-05,95072,5875,16.18,47001
2023-04-06,63635,5287,12.04,33845
2023-04-10,46360,2696,17.2,23139
2023-04-11,22846,2259,10.11,11731
2023-04-12,30872,2698,11.44,14027
2023-04-13,36578,3173,11.53,17567
2023-04-17,42331,3418,12.38,20363
2023-04-18,30778,1681,18.31,20167
2023-04-19,47230,2935,16.09,31032
2023-04-20,58570,3069,19.08,33408
2023-04-21,22053,2267,9.73,7981
2023-04-24,18924,1598,11.84,10931
2023-04-25,18671,1958,9.54,8617
2023-04-26,31676,1746,18.14,20377
2023-04-27,32544,1560,20.86,18861
2023-04-28,34950,1564,22.35,19326
2023-05-02,89113,3325,26.8,37834
2023-05-03,84496,5404,15.64,50390
2023-05-04,62134,3023,20.55,29556
2023-05-05,25710,1936,13.28,16805
2023-05-08,39774,2749,14.47,26681
2023-05-09,33737,2083,16.2,17201
2023-05-10,36086,2158,16.72,21287
2023-05-11,56380,2033,27.73,29289
2023-05-12,249175,7556,32.98,102596
2023-05-15,450177,10694,42.1,142576
2023-05-16,192589,4945,38.95,107963
2023-05-17,80418,3351,24.0,39580
2023-05-18,51189,1997,25.63,26732
2023-05-19,120010,2998,40.03,89299
2023-05-22,44146,1844,23.94,26300
