Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-26,84924,865,98.18,33260
2022-08-29,42090,491,85.72,27355
2022-08-30,81210,764,106.3,60099
2022-09-01,63240,620,102.0,46734
2022-09-02,72993,763,95.67,38504
2022-09-05,112756,919,122.69,58189
2022-09-06,39908,453,88.1,25732
2022-09-07,97310,848,114.75,54554
2022-09-08,52877,799,66.18,26170
2022-09-09,47798,665,71.88,24393
2022-09-12,98422,665,148.0,74959
2022-09-13,76693,617,124.3,56388
2022-09-14,711591,4717,150.86,474392
2022-09-15,583940,4604,126.83,297719
2022-09-16,238845,1922,124.27,159166
2022-09-19,101410,987,102.75,74341
2022-09-20,199343,1984,100.48,124826
2022-09-21,68287,884,77.25,49019
2022-09-22,80425,842,95.52,56207
2022-09-23,2765791,21006,131.67,1039085
2022-09-26,556742,6591,84.47,221913
2022-09-27,220581,2991,73.75,90264
2022-09-28,2114710,17086,123.77,622330
2022-09-29,746865,9401,79.45,314091
2022-09-30,1292852,13010,99.37,466611
2022-10-03,409214,4731,86.5,213830
2022-10-04,273928,2927,93.59,159410
2022-10-06,159607,2219,71.93,90733
2022-10-07,179352,2456,73.03,105211
2022-10-10,221180,3653,60.55,131296
2022-10-11,247077,4945,49.97,154510
2022-10-12,207992,4319,48.16,97365
2022-10-13,140086,3445,40.66,80471
2022-10-14,242809,4061,59.79,180377
2022-10-17,162458,4471,36.34,91557
2022-10-18,98040,3404,28.8,56645
2022-10-19,214723,6299,34.09,124034
2022-10-20,88761,3534,25.12,48018
2022-10-21,67367,1609,41.87,41759
2022-10-24,35948,409,87.89,31358
2022-10-25,61908,756,81.89,41163
2022-10-27,257908,2216,116.38,177883
2022-10-28,106468,1260,84.5,68568
2022-10-31,160923,3737,43.06,103369
2022-11-01,66384,1199,55.37,39321
2022-11-02,137310,2091,65.67,49421
2022-11-03,290583,2958,98.24,181518
2022-11-04,277336,3592,77.21,139717
2022-11-07,218744,2343,93.36,147808
2022-11-09,514687,5973,86.17,240374
2022-11-10,326879,4126,79.22,199347
2022-11-11,163142,2176,74.97,97865
2022-11-14,118913,2066,57.56,79738
2022-11-15,118913,2066,57.56,79738
2022-11-16,108419,1684,64.38,71789
2022-11-17,74145,1418,52.29,41761
2022-11-18,123498,1578,78.26,81545
2022-11-21,57234,1063,53.84,40901
2022-11-22,75678,1156,65.47,48213
2022-11-23,128772,1504,85.62,68967
2022-11-24,77900,1348,57.79,45128
2022-11-25,67022,1259,53.23,35364
2022-11-28,123830,1643,75.37,63853
2022-11-29,84219,1160,72.6,47090
2022-11-30,83709,925,90.5,59452
2022-12-01,608631,5358,113.59,355328
2022-12-02,160532,2280,70.41,92167
2022-12-05,119455,1848,64.64,69954
2022-12-06,438878,5620,78.09,189039
2022-12-07,111395,1920,58.02,60913
2022-12-08,173851,2210,78.67,109058
2022-12-09,276043,3034,90.98,173968
2022-12-12,193368,2717,71.17,118222
2022-12-13,327379,2561,127.83,230385
2022-12-14,208047,2293,90.73,109209
2022-12-15,178581,2728,65.46,109638
2022-12-16,178039,2348,75.83,91676
2022-12-19,77775,1161,66.99,41240
2022-12-20,86254,1520,56.75,52905
2022-12-21,126491,1630,77.6,72714
2022-12-22,117350,1713,68.51,65714
2022-12-23,166208,2323,71.55,105984
2022-12-26,104494,1669,62.61,52640
2022-12-27,140744,1937,72.66,71479
2022-12-28,71639,1418,50.52,35765
2022-12-29,51315,1037,49.48,29744
2022-12-30,56920,762,74.7,32655
2023-01-02,81228,906,89.66,53144
2023-01-03,54689,587,93.17,31788
2023-01-04,73053,966,75.62,35881
2023-01-05,76235,928,82.15,36331
2023-01-06,63579,807,78.78,31477
2023-01-09,35102,620,56.62,21010
2023-01-10,54394,896,60.71,33806
2023-01-11,36828,760,48.46,20212
2023-01-12,67316,895,75.21,36056
2023-01-13,33437,439,76.17,22143
2023-01-16,64995,882,73.69,36768
2023-01-17,102250,1409,72.57,66988
2023-01-18,29712,550,54.02,17993
2023-01-19,25561,456,56.05,14140
2023-01-20,23207,464,50.02,12606
2023-01-23,33033,395,83.63,22738
2023-01-24,21713,409,53.09,13345
2023-01-25,72051,921,78.23,41932
2023-01-27,71623,927,77.26,54059
2023-01-30,57986,947,61.23,35841
2023-01-31,51185,860,59.52,28863
2023-02-01,55582,905,61.42,30934
2023-02-02,78154,1043,74.93,30581
2023-02-03,44152,869,50.81,24970
2023-02-06,52657,831,63.37,29794
2023-02-07,22587,554,40.77,12434
2023-02-08,33006,546,60.45,15591
2023-02-09,35963,392,91.74,21787
2023-02-10,37846,582,65.03,23089
2023-02-13,17177,464,37.02,7672
2023-02-14,35751,431,82.95,23252
2023-02-15,66297,1005,65.97,46561
2023-02-16,41935,793,52.88,27136
2023-02-17,51884,946,54.85,29934
2023-02-20,31065,565,54.98,21291
2023-02-21,31460,367,85.72,22143
2023-02-22,34189,586,58.34,21388
2023-02-23,46225,577,80.11,29091
2023-02-24,58330,603,96.73,38640
2023-02-27,84194,1202,70.04,44961
2023-02-28,29564,566,52.23,17971
2023-03-01,116438,525,221.79,91460
2023-03-02,29569,517,57.19,20095
2023-03-03,58557,691,84.74,34432
2023-03-06,36388,566,64.29,25496
2023-03-08,57186,864,66.19,35816
2023-03-09,55282,787,70.24,39679
2023-03-10,33873,390,86.85,24546
2023-03-13,56104,591,94.93,41185
2023-03-14,45529,578,78.77,33355
2023-03-15,51207,732,69.95,35404
2023-03-16,47836,948,50.46,25751
2023-03-17,54280,723,75.08,33442
2023-03-20,81781,921,88.8,59903
2023-03-21,51216,762,67.21,32735
2023-03-22,50499,467,108.13,38327
2023-03-23,49617,790,62.81,30381
2023-03-24,32466,578,56.17,23864
2023-03-27,134875,1931,69.85,78904
2023-03-28,142948,1470,97.24,83024
2023-03-29,113842,1041,109.36,56924
2023-03-31,44195,549,80.5,31958
2023-04-03,48186,702,68.64,30273
2023-04-05,94816,921,102.95,54524
2023-04-06,76015,792,95.98,58621
2023-04-10,24158,520,46.46,15761
2023-04-11,36694,460,79.77,21011
2023-04-12,37686,287,131.31,26006
2023-04-13,29392,364,80.75,16201
2023-04-17,51394,540,95.17,37355
2023-04-18,93807,662,141.7,65538
2023-04-19,23006,410,56.11,14785
2023-04-20,42618,395,107.89,27995
2023-04-21,41164,651,63.23,21578
2023-04-24,43990,460,95.63,26350
2023-04-25,104292,943,110.6,57611
2023-04-26,73509,760,96.72,47623
2023-04-27,31861,436,73.08,21783
2023-04-28,38314,293,130.76,17197
2023-05-02,54664,694,78.77,39087
2023-05-03,46724,526,88.83,32454
2023-05-04,54230,707,76.7,35259
2023-05-05,72687,986,73.72,36080
2023-05-08,42067,503,83.63,29430
2023-05-09,48326,595,81.22,33857
2023-05-10,38190,435,87.79,22924
2023-05-11,58960,568,103.8,36580
2023-05-12,22058,349,63.2,15286
2023-05-15,24811,249,99.64,18582
2023-05-16,22616,199,113.65,16161
2023-05-17,23109,263,87.87,13595
2023-05-18,68428,476,143.76,41154
2023-05-19,82651,660,125.23,48388
2023-05-22,27718,277,100.06,16984
