Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-19,100500,7773,12.93,21760
2022-07-20,117784,9730,12.11,49846
2022-07-21,54347,4965,10.95,11968
2022-07-22,81812,6604,12.39,31881
2022-07-25,97036,7786,12.46,52954
2022-07-26,119452,6972,17.13,77296
2022-07-27,132588,9153,14.49,70808
2022-07-28,56199,4894,11.48,20440
2022-07-29,166653,11376,14.65,77540
2022-08-01,217677,16345,13.32,95151
2022-08-02,705915,27230,25.92,188513
2022-08-03,688307,34400,20.01,257171
2022-08-04,238128,13003,18.31,71802
2022-08-05,127710,7868,16.23,54337
2022-08-10,429299,23294,18.43,114981
2022-08-11,2132543,90508,23.56,346858
2022-08-12,966929,66965,14.44,165099
2022-08-16,402988,23808,16.93,110345
2022-08-17,993145,50761,19.57,249134
2022-08-18,320120,23667,13.53,84299
2022-08-19,486295,32402,15.01,133264
2022-08-22,446474,24535,18.2,104079
2022-08-23,298492,19481,15.32,76854
2022-08-24,222766,14080,15.82,82706
2022-08-25,299637,16493,18.17,111710
2022-08-26,320471,18949,16.91,93662
2022-08-29,247792,14400,17.21,61761
2022-08-30,321940,20830,15.46,111780
2022-09-01,311042,20346,15.29,107509
2022-09-02,334548,20293,16.49,100955
2022-09-05,254796,15266,16.69,99506
2022-09-06,271720,14705,18.48,100628
2022-09-07,410108,15835,25.9,253166
2022-09-08,57347,1692,33.89,57347
2022-09-09,32027,1462,21.91,32027
2022-09-12,27185,3561,7.63,27185
2022-09-13,91607,2456,37.3,91607
2022-09-14,18596,1540,12.08,18596
2022-09-15,17474,1239,14.1,17474
2022-09-16,60725,3762,16.14,60725
2022-09-19,13506,1615,8.36,13506
2022-09-20,21612,1848,11.69,21612
2022-09-21,37539,2212,16.97,37539
2022-09-22,124722,12318,10.13,53088
2022-09-23,41599,4181,9.95,23768
2022-09-26,69675,8075,8.63,38312
2022-09-27,31846,4414,7.21,14968
2022-09-28,66760,5078,13.15,46781
2022-09-29,38590,4683,8.24,18070
2022-09-30,37944,5299,7.16,12293
2022-10-03,62552,6550,9.55,40922
2022-10-04,42105,3136,13.43,30558
2022-10-06,37450,4139,9.05,19771
2022-10-07,123958,14826,8.36,26838
2022-10-10,28419,4625,6.14,10225
2022-10-11,107471,12484,8.61,19087
2022-10-12,104361,9264,11.27,55326
2022-10-13,19443,3480,5.59,6282
2022-10-14,23526,4223,5.57,8153
2022-10-17,50486,7571,6.67,15579
2022-10-18,131512,14215,9.25,33027
2022-10-19,103159,12000,8.6,31050
2022-10-20,109693,9106,12.05,49805
2022-10-21,50102,6884,7.28,23131
2022-10-24,11364,1188,9.57,6172
2022-10-25,58024,7877,7.37,20237
2022-10-27,44475,4500,9.88,15772
2022-10-28,19729,2724,7.24,8546
2022-10-31,24012,3529,6.8,10002
2022-11-01,33166,4782,6.94,18975
2022-11-02,39335,4235,9.29,18214
2022-11-03,54837,6373,8.6,22701
2022-11-04,55630,6058,9.18,23651
2022-11-07,38816,4201,9.24,22650
2022-11-09,167370,12443,13.45,35122
2022-11-10,66111,5105,12.95,40207
2022-11-11,41904,3745,11.19,24362
2022-11-14,40160,4761,8.44,20866
2022-11-15,40160,4761,8.44,20866
2022-11-16,34049,4042,8.42,14247
2022-11-17,26088,3109,8.39,11775
2022-11-18,45841,5322,8.61,18097
2022-11-21,30132,4248,7.09,15113
2022-11-22,23079,3078,7.5,13929
2022-11-23,22080,3410,6.48,10783
2022-11-24,45354,3801,11.93,31135
2022-11-25,36304,4830,7.52,20905
2022-11-28,37558,4798,7.83,17204
2022-11-29,56222,4528,12.42,29451
2022-11-30,81741,6695,12.21,55621
2022-12-01,86020,6164,13.96,33961
2022-12-02,45951,3998,11.49,22962
2022-12-05,678021,31122,21.79,166607
2022-12-06,368231,20007,18.41,122288
2022-12-07,257244,21377,12.03,74794
2022-12-08,103153,8887,11.61,47860
2022-12-09,106927,11510,9.29,31273
2022-12-12,53114,6112,8.69,25307
2022-12-13,68108,7994,8.52,34584
2022-12-14,53369,7430,7.18,26419
2022-12-15,79917,7994,10.0,36257
2022-12-16,78407,9561,8.2,40158
2022-12-19,34034,5014,6.79,16180
2022-12-20,165955,10255,16.18,88126
2022-12-21,105230,11576,9.09,50672
2022-12-22,100349,11911,8.42,51805
2022-12-23,72195,10823,6.67,28681
2022-12-26,60806,7716,7.88,20653
2022-12-27,50376,6827,7.38,16826
2022-12-28,25574,4196,6.09,7316
2022-12-29,180210,15653,11.51,43102
2022-12-30,67697,7889,8.58,15000
2023-01-02,261207,30285,8.62,72533
2023-01-03,80480,9053,8.89,29098
2023-01-04,59176,7049,8.39,20982
2023-01-05,46423,6984,6.65,17465
2023-01-06,95706,11284,8.48,16670
2023-01-09,97953,9718,10.08,21531
2023-01-10,54725,11629,4.71,19227
2023-01-11,52324,8833,5.92,18273
2023-01-12,32368,4916,6.58,10284
2023-01-13,78503,7645,10.27,29989
2023-01-16,135567,12353,10.97,38511
2023-01-17,39826,6103,6.53,15039
2023-01-18,26635,4316,6.17,10252
2023-01-19,21309,4006,5.32,6803
2023-01-20,36150,6098,5.93,11643
2023-01-23,73107,9069,8.06,15316
2023-01-24,31951,6243,5.12,12740
2023-01-25,35948,4604,7.81,14858
2023-01-27,55593,8356,6.65,19785
2023-01-30,50409,8621,5.85,12949
2023-01-31,143956,16962,8.49,66076
2023-02-01,402124,46375,8.67,153120
2023-02-02,121083,18879,6.41,44321
2023-02-03,93394,10951,8.53,28582
2023-02-06,48140,7947,6.06,14845
2023-02-07,42690,7104,6.01,11372
2023-02-08,40143,6333,6.34,16780
2023-02-09,34771,6762,5.14,13262
2023-02-10,135503,14826,9.14,21096
2023-02-13,76137,9311,8.18,23453
2023-02-14,35102,5839,6.01,7601
2023-02-15,24755,4494,5.51,8359
2023-02-16,73029,8968,8.14,23962
2023-02-17,134085,12021,11.15,28133
2023-02-20,64823,9721,6.67,15682
2023-02-21,177685,14058,12.64,24433
2023-02-22,57414,7594,7.56,23478
2023-02-23,41370,6391,6.47,14195
2023-02-24,43163,5732,7.53,18159
2023-02-27,98359,11106,8.86,44146
2023-02-28,113946,12796,8.9,55060
2023-03-01,166593,18918,8.81,58583
2023-03-02,111440,11041,10.09,44274
2023-03-03,101207,7097,14.26,44447
2023-03-06,70546,11072,6.37,36305
2023-03-08,124050,12124,10.23,62386
2023-03-09,73910,7854,9.41,36103
2023-03-10,73923,9052,8.17,32651
2023-03-13,78613,8095,9.71,34305
2023-03-14,201057,10641,18.89,109509
2023-03-15,53306,5835,9.14,23197
2023-03-16,550817,38953,14.14,196710
2023-03-17,133817,9819,13.63,50683
2023-03-20,82344,6618,12.44,41282
2023-03-21,74076,6873,10.78,25457
2023-03-22,42090,3398,12.39,15720
2023-03-23,413348,18420,22.44,218983
2023-03-24,394244,21465,18.37,152059
2023-03-27,231971,7866,29.49,172557
2023-03-28,62711,5368,11.68,33201
2023-03-29,86305,6500,13.28,40130
2023-03-31,67991,6000,11.33,31067
2023-04-03,137979,8928,15.45,46288
2023-04-05,45010,5021,8.96,16357
2023-04-06,36594,3480,10.52,11432
2023-04-10,37953,4231,8.97,10507
2023-04-11,38675,2890,13.38,20520
2023-04-12,113532,10648,10.66,52084
2023-04-13,50917,5969,8.53,23529
2023-04-17,48241,8500,5.68,16022
2023-04-18,351607,21693,16.21,121147
2023-04-19,86144,7706,11.18,33687
2023-04-20,48696,4455,10.93,21991
2023-04-21,38578,4194,9.2,13073
2023-04-24,46729,4537,10.3,23830
2023-04-25,57875,4459,12.98,28903
2023-04-26,72518,8259,8.78,28671
2023-04-27,32628,3355,9.73,16660
2023-04-28,139116,9810,14.18,58610
2023-05-02,153378,12668,12.11,62125
2023-05-03,412957,27951,14.77,151008
2023-05-04,2802850,127704,21.95,284412
2023-05-05,501395,31480,15.93,124603
2023-05-08,605367,38878,15.57,146747
2023-05-09,252454,14646,17.24,90327
2023-05-10,129341,9863,13.11,43415
2023-05-11,99146,7303,13.58,36976
2023-05-12,89973,7075,12.72,27289
2023-05-15,419393,23083,18.17,98746
2023-05-16,348914,16342,21.35,98031
2023-05-17,226297,9149,24.73,121406
2023-05-18,297139,16432,18.08,104437
2023-05-19,101352,5724,17.71,34751
2023-05-22,98367,6041,16.28,32638
