Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-14,139308,193,721.8,92154
2022-09-15,48471,163,297.37,36740
2022-09-16,44224,116,381.24,29652
2022-09-19,55423,147,377.03,41300
2022-09-20,67667,158,428.27,44348
2022-09-21,79203,172,460.48,71763
2022-09-22,778160,621,1253.08,302099
2022-09-23,80710,163,495.15,69126
2022-09-26,178960,189,946.88,153198
2022-09-27,57285,140,409.18,51773
2022-09-28,33095,113,292.88,26117
2022-09-29,41472,102,406.59,27223
2022-09-30,24825,80,310.31,21662
2022-10-03,38484,250,153.94,36181
2022-10-04,56132,122,460.1,34052
2022-10-06,66623,118,564.6,47486
2022-10-07,54026,102,529.67,32839
2022-10-10,58621,110,532.92,33363
2022-10-11,50746,120,422.88,38647
2022-10-12,56302,107,526.19,34488
2022-10-13,28796,84,342.81,20977
2022-10-14,65769,137,480.07,38883
2022-10-17,120018,150,800.12,64590
2022-10-18,52880,100,528.8,39554
2022-10-19,37621,81,464.46,32314
2022-10-20,124497,160,778.11,73495
2022-10-21,76671,115,666.7,57549
2022-10-24,34900,82,425.61,26578
2022-10-25,48424,102,474.75,30794
2022-10-27,43449,178,244.1,34397
2022-10-28,141039,130,1084.92,108398
2022-10-31,46962,90,521.8,35949
2022-11-01,47979,103,465.82,32562
2022-11-02,40771,78,522.71,25323
2022-11-03,55273,110,502.48,33222
2022-11-04,34979,84,416.42,26510
2022-11-07,77903,128,608.62,49331
2022-11-09,67951,143,475.18,43855
2022-11-10,51785,67,772.91,34972
2022-11-11,58854,76,774.39,27720
2022-11-14,35024,76,460.84,28178
2022-11-15,35024,76,460.84,28178
2022-11-16,46601,73,638.37,17884
2022-11-17,45894,99,463.58,32986
2022-11-18,54051,90,600.57,15330
2022-11-21,38116,101,377.39,37555
2022-11-22,19468,80,243.35,15421
2022-11-23,54649,124,440.72,37190
2022-11-24,98981,163,607.25,78239
2022-11-25,37498,114,328.93,18235
2022-11-28,84103,120,700.86,55605
2022-11-29,30857,92,335.4,24257
2022-11-30,719007,450,1597.79,406931
2022-12-01,2148952,2008,1070.2,837734
2022-12-02,393076,609,645.44,272010
2022-12-05,212004,386,549.23,144784
2022-12-06,171706,226,759.76,119203
2022-12-07,100155,163,614.45,82676
2022-12-08,60191,113,532.66,52221
2022-12-09,50910,130,391.62,37244
2022-12-12,81889,144,568.67,54408
2022-12-13,405158,319,1270.09,332789
2022-12-14,159248,257,619.64,130115
2022-12-15,527129,413,1276.34,334045
2022-12-16,217237,266,816.68,150905
2022-12-19,133204,201,662.71,96406
2022-12-20,68551,132,519.33,47898
2022-12-21,66380,183,362.73,59711
2022-12-22,93449,263,355.32,63074
2022-12-23,319514,341,936.99,170462
2022-12-26,123576,222,556.65,64281
2022-12-27,236164,243,971.87,102857
2022-12-28,147822,203,728.19,110957
2022-12-29,41571,100,415.71,33517
2022-12-30,32409,142,228.23,21286
2023-01-02,50788,122,416.3,37648
2023-01-03,130925,164,798.32,91793
2023-01-04,86763,109,795.99,56274
2023-01-05,160723,198,811.73,63840
2023-01-06,63810,100,638.1,51054
2023-01-09,101180,94,1076.38,86305
2023-01-10,73762,99,745.07,53709
2023-01-11,56208,95,591.66,36285
2023-01-12,92453,111,832.91,59085
2023-01-13,47387,67,707.27,40644
2023-01-16,32292,44,733.91,27502
2023-01-17,122877,133,923.89,105244
2023-01-18,163435,167,978.65,57790
2023-01-19,98885,432,228.9,77086
2023-01-20,71298,115,619.98,58635
2023-01-23,71912,116,619.93,56833
2023-01-24,54417,116,469.11,35714
2023-01-25,44371,70,633.87,39197
2023-01-27,123944,182,681.01,79372
2023-01-30,109759,976,112.46,86427
2023-01-31,146606,125,1172.85,102954
2023-02-01,97170,118,823.47,75503
2023-02-02,96510,99,974.85,65037
2023-02-03,16953,71,238.77,16124
2023-02-06,67089,97,691.64,44966
2023-02-07,20228,59,342.85,14120
2023-02-08,117285,138,849.89,88367
2023-02-09,38297,73,524.62,24132
2023-02-10,10465,67,156.19,6888
2023-02-13,41569,64,649.52,37974
2023-02-14,59350,106,559.91,57243
2023-02-15,88281,144,613.06,61990
2023-02-16,75895,280,271.05,49656
2023-02-17,92734,308,301.08,60520
2023-02-20,78205,102,766.72,59469
2023-02-21,24689,78,316.53,18770
2023-02-22,199543,398,501.36,150567
2023-02-23,222585,193,1153.29,86659
2023-02-24,224035,220,1018.34,143272
2023-02-27,39362,113,348.34,33866
2023-02-28,253556,278,912.07,156332
2023-03-01,77203,129,598.47,67138
2023-03-02,61971,110,563.37,47188
2023-03-03,94181,178,529.11,50870
2023-03-06,82432,131,629.25,81657
2023-03-08,114927,207,555.2,99581
2023-03-09,527859,191,2763.66,492236
2023-03-10,249712,216,1156.07,128895
2023-03-13,114683,179,640.69,74659
2023-03-14,126632,226,560.32,79013
2023-03-15,36433,91,400.36,26731
2023-03-16,60503,111,545.07,27704
2023-03-17,135245,209,647.11,86733
2023-03-20,201801,186,1084.95,133742
2023-03-21,114776,160,717.35,75673
2023-03-22,81540,110,741.27,56776
2023-03-23,137464,147,935.13,81089
2023-03-24,48215,99,487.02,40119
2023-03-27,99567,171,582.26,80698
2023-03-28,318130,287,1108.47,195928
2023-03-29,123406,231,534.23,100483
2023-03-31,120825,237,509.81,86663
2023-04-03,360341,235,1533.37,214450
2023-04-05,675838,601,1124.52,350255
2023-04-06,863257,405,2131.5,482773
2023-04-10,272463,219,1244.12,272310
2023-04-11,438855,312,1406.59,324851
2023-04-12,848645,651,1303.6,409543
2023-04-13,758974,520,1459.57,423314
2023-04-17,400889,397,1009.8,153680
2023-04-18,363831,351,1036.56,182678
2023-04-19,126384,206,613.51,69855
2023-04-20,158985,138,1152.07,158985
2023-04-21,114795,100,1147.95,114795
2023-04-24,40577,65,624.26,40577
2023-04-25,57520,85,676.71,57520
2023-04-26,102012,106,962.38,102012
2023-04-27,34465,90,382.94,34465
2023-04-28,128745,150,858.3,128745
2023-05-02,47302,49,965.35,47302
2023-05-03,41606,76,547.45,41606
2023-05-04,43125,63,684.52,43125
2023-05-05,33456,68,492.0,33456
2023-05-08,40543,87,466.01,40543
2023-05-09,28844,53,544.23,28844
2023-05-10,32654,72,453.53,32654
2023-05-11,34135,67,509.48,34135
2023-05-12,35907,71,505.73,35907
2023-05-15,45741,74,618.12,45741
2023-05-16,18270,59,309.66,18270
2023-05-17,33732,67,503.46,33732
2023-05-18,63883,72,887.26,63883
2023-05-19,32512,44,738.91,32512
2023-05-22,14080,48,293.33,14080
