Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-06,32970,6290,5.24,12104
2022-09-07,13291,2236,5.94,4681
2022-09-08,22165,4688,4.73,9154
2022-09-09,28401,6785,4.19,8332
2022-09-12,44599,8542,5.22,16181
2022-09-13,31256,6035,5.18,13770
2022-09-14,32901,5917,5.56,19895
2022-09-15,35737,9264,3.86,16031
2022-09-16,18793,5763,3.26,8878
2022-09-19,34486,6911,4.99,11651
2022-09-20,31342,7798,4.02,13822
2022-09-21,45019,10019,4.49,18936
2022-09-22,25981,4974,5.22,7670
2022-09-23,21681,3524,6.15,11080
2022-09-26,22293,4375,5.1,8796
2022-09-27,18421,3722,4.95,7230
2022-09-28,8334,2538,3.28,3797
2022-09-29,44883,6721,6.68,19150
2022-09-30,18251,5822,3.13,8903
2022-10-03,14344,4603,3.12,5872
2022-10-04,26944,6559,4.11,9837
2022-10-06,13233,2683,4.93,4961
2022-10-07,15981,3087,5.18,4705
2022-10-10,8008,1843,4.35,3464
2022-10-11,20731,3279,6.32,10680
2022-10-12,8382,2541,3.3,1974
2022-10-13,3894,1431,2.72,1636
2022-10-14,19067,2301,8.29,14036
2022-10-17,27645,7824,3.53,13622
2022-10-18,8725,2607,3.35,3900
2022-10-19,43526,4979,8.74,34007
2022-10-20,9696,3266,2.97,4249
2022-10-21,9737,3294,2.96,3942
2022-10-24,1802,608,2.96,954
2022-10-25,7844,3206,2.45,3381
2022-10-27,12517,2707,4.62,8399
2022-10-28,32745,8702,3.76,27182
2022-10-31,8854,2385,3.71,4472
2022-11-01,6771,2349,2.88,2725
2022-11-02,9922,2664,3.72,3550
2022-11-03,15224,3782,4.03,5555
2022-11-04,16412,4719,3.48,7893
2022-11-07,20208,7511,2.69,12246
2022-11-09,8217,2327,3.53,5086
2022-11-10,13990,3560,3.93,6511
2022-11-11,60184,15691,3.84,20117
2022-11-14,48969,9642,5.08,19201
2022-11-15,48969,9642,5.08,19201
2022-11-16,20673,3736,5.53,10011
2022-11-17,7373,2623,2.81,3626
2022-11-18,7627,2236,3.41,4427
2022-11-21,38170,7667,4.98,16077
2022-11-22,37582,9869,3.81,11526
2022-11-23,20406,6023,3.39,8357
2022-11-24,12425,3849,3.23,6821
2022-11-25,28646,7005,4.09,16528
2022-11-28,25684,5357,4.79,9428
2022-11-29,17543,3323,5.28,8984
2022-11-30,98966,9872,10.02,68842
2022-12-01,17274,3269,5.28,5989
2022-12-02,17199,2999,5.73,6646
2022-12-05,10369,2496,4.15,6569
2022-12-06,7052,2160,3.26,3243
2022-12-07,4252,1256,3.39,1836
2022-12-08,2751,906,3.04,940
2022-12-09,20037,2797,7.16,7189
2022-12-12,23534,3875,6.07,9434
2022-12-13,9494,1497,6.34,6302
2022-12-14,17879,3451,5.18,9928
2022-12-15,17070,4411,3.87,6959
2022-12-16,8700,2028,4.29,3464
2022-12-19,9545,2839,3.36,4859
2022-12-20,10141,2810,3.61,5133
2022-12-21,8554,2714,3.15,3989
2022-12-22,28148,6484,4.34,14577
2022-12-23,44249,8094,5.47,19765
2022-12-26,17995,4457,4.04,9725
2022-12-27,13665,2542,5.38,9035
2022-12-28,12354,2928,4.22,5039
2022-12-29,14566,3652,3.99,7909
2022-12-30,11586,3242,3.57,5030
2023-01-02,8232,1721,4.78,5421
2023-01-03,6698,1349,4.97,3995
2023-01-04,10386,2616,3.97,4696
2023-01-05,13045,2254,5.79,8589
2023-01-06,12962,1931,6.71,9906
2023-01-09,10521,1874,5.61,7645
2023-01-10,32797,5560,5.9,10013
2023-01-11,12883,4633,2.78,6260
2023-01-12,8816,2949,2.99,2652
2023-01-13,6095,2549,2.39,2326
2023-01-16,24975,4312,5.79,12803
2023-01-17,7889,2129,3.71,3883
2023-01-18,6029,1226,4.92,3997
2023-01-19,20085,2178,9.22,16323
2023-01-20,12401,3263,3.8,4948
2023-01-23,3672,1314,2.79,1471
2023-01-24,4254,1656,2.57,1569
2023-01-25,4396,1428,3.08,2118
2023-01-27,11519,3163,3.64,5467
2023-01-30,12153,3059,3.97,7671
2023-01-31,8339,3184,2.62,3332
2023-02-01,7921,3368,2.35,3105
2023-02-02,4966,2756,1.8,1349
2023-02-03,7491,2869,2.61,2448
2023-02-06,4224,1672,2.53,2052
2023-02-07,4729,1304,3.63,2569
2023-02-08,8089,1379,5.87,4699
2023-02-09,12053,1664,7.24,8976
2023-02-10,5911,1526,3.87,3504
2023-02-13,38531,6092,6.32,17493
2023-02-14,15094,2909,5.19,6478
2023-02-15,12493,2803,4.46,6013
2023-02-16,6986,1843,3.79,3149
2023-02-17,12868,1475,8.72,8193
2023-02-20,10717,2242,4.78,7214
2023-02-21,12010,3057,3.93,5814
2023-02-22,11086,2468,4.49,6006
2023-02-23,5230,1533,3.41,2856
2023-02-24,21477,5104,4.21,10542
2023-02-27,5262,2281,2.31,2044
2023-02-28,12532,2970,4.22,6507
2023-03-01,3024,886,3.41,1455
2023-03-02,6667,1981,3.37,3478
2023-03-03,8071,1699,4.75,4312
2023-03-06,12557,2218,5.66,8832
2023-03-08,21876,3718,5.88,12257
2023-03-09,5452,1850,2.95,2996
2023-03-10,10327,2447,4.22,7130
2023-03-13,6763,1845,3.67,3119
2023-03-14,7540,2785,2.71,3480
2023-03-15,11266,1694,6.65,7952
2023-03-16,14269,2076,6.87,11113
2023-03-17,11979,1330,9.01,9013
2023-03-20,12613,2776,4.54,4505
2023-03-21,3248,921,3.53,2139
2023-03-22,9929,3115,3.19,2346
2023-03-23,23904,5060,4.72,5239
2023-03-24,7268,1336,5.44,4849
2023-03-27,14241,2829,5.03,6807
2023-03-28,11061,3037,3.64,5721
2023-03-29,18640,2567,7.26,9810
2023-03-31,8174,1696,4.82,5432
2023-04-03,3959,1277,3.1,2386
2023-04-05,10953,1364,8.03,6684
2023-04-06,5469,1277,4.28,3166
2023-04-10,3313,1203,2.75,1728
2023-04-11,2861,1045,2.74,1516
2023-04-12,8179,1261,6.49,4279
2023-04-13,15240,3008,5.07,11652
2023-04-17,11033,3693,2.99,5484
2023-04-18,4646,1617,2.87,2298
2023-04-19,3088,1083,2.85,1586
2023-04-20,5456,1677,3.25,2949
2023-04-21,12583,2501,5.03,6800
2023-04-24,13950,2490,5.6,7627
2023-04-25,7505,1372,5.47,5077
2023-04-26,4788,864,5.54,3296
2023-04-27,11597,1952,5.94,6850
2023-04-28,7037,1607,4.38,3907
2023-05-02,17995,3075,5.85,9003
2023-05-03,7239,2299,3.15,3764
2023-05-04,4060,1097,3.7,2658
2023-05-05,15451,2261,6.83,9311
2023-05-08,10393,2651,3.92,4528
2023-05-09,22209,3643,6.1,13689
2023-05-10,6333,1510,4.19,4442
2023-05-11,6030,1652,3.65,4043
2023-05-12,36325,6136,5.92,18579
2023-05-15,80785,6983,11.57,47922
2023-05-16,15747,2938,5.36,8126
2023-05-17,10244,2459,4.17,3573
2023-05-18,4803,1508,3.19,2115
2023-05-19,3667,1024,3.58,1712
2023-05-22,6236,2016,3.09,2118
