Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-21,4002,167,23.96,2394
2022-12-22,10282,281,36.59,7792
2022-12-23,12676,308,41.16,9249
2022-12-26,8473,270,31.38,5250
2022-12-27,5991,204,29.37,3788
2022-12-28,4918,125,39.34,3525
2022-12-29,1454,56,25.96,1050
2022-12-30,9325,288,32.38,5610
2023-01-02,10498,317,33.12,5825
2023-01-03,8551,238,35.93,5768
2023-01-04,7944,204,38.94,3741
2023-01-05,35178,355,99.09,23786
2023-01-06,24155,395,61.15,13750
2023-01-09,9299,251,37.05,7080
2023-01-10,4237,143,29.63,3061
2023-01-11,7443,153,48.65,3259
2023-01-12,8087,215,37.61,6241
2023-01-13,25871,236,109.62,22059
2023-01-16,8529,226,37.74,3668
2023-01-17,9186,281,32.69,5544
2023-01-18,7003,118,59.35,4699
2023-01-19,6067,159,38.16,3484
2023-01-20,11429,333,34.32,8650
2023-01-23,12858,288,44.65,7348
2023-01-24,47989,701,68.46,26892
2023-01-25,8526,150,56.84,6712
2023-01-27,11279,243,46.42,7980
2023-01-30,6548,110,59.53,5064
2023-01-31,6666,158,42.19,5257
2023-02-01,9021,247,36.52,6609
2023-02-02,22139,370,59.84,13373
2023-02-03,21755,261,83.35,17477
2023-02-06,16372,214,76.5,12810
2023-02-07,2393,80,29.91,1407
2023-02-08,16743,476,35.17,12355
2023-02-09,10077,257,39.21,7345
2023-02-10,15002,179,83.81,8991
2023-02-13,11541,279,41.37,10219
2023-02-14,19203,379,50.67,16036
2023-02-15,10829,222,48.78,8049
2023-02-16,13936,235,59.3,10536
2023-02-17,20104,183,109.86,16325
2023-02-20,8806,148,59.5,6910
2023-02-21,11032,199,55.44,8183
2023-02-22,6408,255,25.13,2890
2023-02-23,16610,557,29.82,12546
2023-02-24,10702,247,43.33,8318
2023-02-27,11549,255,45.29,4890
2023-02-28,2811,237,11.86,948
2023-03-01,5359,215,24.93,2707
2023-03-02,111539,513,217.42,104591
2023-03-03,7249,272,26.65,3049
2023-03-06,13302,321,41.44,6565
2023-03-08,14463,172,84.09,11336
2023-03-09,11700,83,140.96,10624
2023-03-10,27006,701,38.52,16406
2023-03-13,21944,669,32.8,7050
2023-03-14,16361,265,61.74,7757
2023-03-15,16633,386,43.09,11797
2023-03-16,49151,496,99.09,31956
2023-03-17,44221,773,57.21,30553
2023-03-20,8197,160,51.23,6502
2023-03-21,15635,184,84.97,11691
2023-03-22,12911,233,55.41,10029
2023-03-23,12953,152,85.22,9937
2023-03-24,8692,165,52.68,6586
2023-03-27,47925,656,73.06,36965
2023-03-28,33634,527,63.82,21924
2023-03-29,36327,411,88.39,27369
2023-03-31,59183,1369,43.23,33940
2023-04-03,29852,418,71.42,20457
2023-04-05,23260,577,40.31,17514
2023-04-06,276119,3399,81.24,110576
2023-04-10,42857,1043,41.09,20970
2023-04-11,25172,387,65.04,15112
2023-04-12,28618,593,48.26,15569
2023-04-13,66157,620,106.7,49629
2023-04-17,44148,654,67.5,28278
2023-04-18,15767,287,54.94,10697
2023-04-19,273026,2456,111.17,92617
2023-04-20,387708,3890,99.67,196781
2023-04-21,150875,2300,65.6,83879
2023-04-24,247913,3826,64.8,123025
2023-04-25,81638,1665,49.03,51416
2023-04-26,39366,713,55.21,23975
2023-04-27,88310,1178,74.97,64506
2023-04-28,68783,850,80.92,51612
2023-05-02,143520,1546,92.83,97630
2023-05-03,32379,394,82.18,27951
2023-05-04,19204,375,51.21,13388
2023-05-05,25810,364,70.91,19783
2023-05-08,36048,559,64.49,25742
2023-05-09,31130,414,75.19,20381
2023-05-10,23002,311,73.96,20045
2023-05-11,63005,715,88.12,49865
2023-05-12,14576,216,67.48,8174
2023-05-15,7101,133,53.39,4435
2023-05-16,23727,305,77.79,17410
2023-05-17,9554,204,46.83,6158
2023-05-18,8501,161,52.8,5095
2023-05-19,18280,190,96.21,11193
2023-05-22,14564,201,72.46,12483
