Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-22,99759,2343,42.58,51158
2022-08-23,54494,1291,42.21,28192
2022-08-24,232078,2583,89.85,103552
2022-08-25,88181,1455,60.61,49709
2022-08-26,159064,2289,69.49,68129
2022-08-29,108426,1974,54.93,59673
2022-08-30,80288,1494,53.74,52935
2022-09-01,75206,1295,58.07,50071
2022-09-02,94138,1530,61.53,63810
2022-09-05,141916,1919,73.95,84131
2022-09-06,101977,1635,62.37,65537
2022-09-07,215744,2838,76.02,111779
2022-09-08,71605,1407,50.89,48454
2022-09-09,81067,1217,66.61,53835
2022-09-12,82321,1284,64.11,55495
2022-09-13,197854,2916,67.85,111092
2022-09-14,134749,2062,65.35,80333
2022-09-15,319393,4254,75.08,142417
2022-09-16,182948,3073,59.53,99452
2022-09-19,190565,2683,71.03,64605
2022-09-20,221174,3236,68.35,75794
2022-09-21,76606,1572,48.73,47803
2022-09-22,80294,2007,40.01,42661
2022-09-23,62509,1536,40.7,41911
2022-09-26,116262,2733,42.54,56783
2022-09-27,54748,1347,40.64,34978
2022-09-28,63229,1533,41.25,31601
2022-09-29,42469,1185,35.84,25413
2022-09-30,40896,757,54.02,24955
2022-10-03,100515,1518,66.22,63816
2022-10-04,178559,2845,62.76,99815
2022-10-06,93599,1589,58.9,50287
2022-10-07,39941,1099,36.34,25404
2022-10-10,56768,1246,45.56,33598
2022-10-11,48413,1178,41.1,29474
2022-10-12,50065,1073,46.66,29188
2022-10-13,58020,1186,48.92,31159
2022-10-14,184767,2435,75.88,115129
2022-10-17,53944,1122,48.08,30057
2022-10-18,153617,2028,75.75,94676
2022-10-19,63536,1550,40.99,33973
2022-10-20,48774,1051,46.41,29326
2022-10-21,59956,1218,49.22,33880
2022-10-24,28897,440,65.68,23328
2022-10-25,83714,1614,51.87,53920
2022-10-27,63689,1105,57.64,40823
2022-10-28,46642,813,57.37,33204
2022-10-31,52835,842,62.75,33853
2022-11-01,35150,770,45.65,21006
2022-11-02,90192,1067,84.53,51093
2022-11-03,48386,802,60.33,30007
2022-11-04,48869,800,61.09,31313
2022-11-07,269347,3467,77.69,80621
2022-11-09,171974,2704,63.6,87099
2022-11-10,88005,1396,63.04,51297
2022-11-11,46163,1083,42.63,25227
2022-11-14,62530,1084,57.68,44283
2022-11-15,62530,1084,57.68,44283
2022-11-16,74619,1513,49.32,40027
2022-11-17,152902,2521,60.65,66946
2022-11-18,88280,1673,52.77,58505
2022-11-21,77307,1492,51.81,41834
2022-11-22,60547,1072,56.48,42762
2022-11-23,81553,1208,67.51,42584
2022-11-24,46740,943,49.57,30475
2022-11-25,89751,890,100.84,50607
2022-11-28,69001,1204,57.31,44036
2022-11-29,88868,1269,70.03,52748
2022-11-30,50531,785,64.37,31343
2022-12-01,67597,1252,53.99,41924
2022-12-02,80218,1240,64.69,53275
2022-12-05,99845,1512,66.04,56525
2022-12-06,65124,1148,56.73,36159
2022-12-07,92067,1332,69.12,51236
2022-12-08,56176,1090,51.54,29515
2022-12-09,54451,1171,46.5,33440
2022-12-12,70917,1583,44.8,44077
2022-12-13,60889,1251,48.67,34567
2022-12-14,52370,893,58.65,33101
2022-12-15,49749,963,51.66,31934
2022-12-16,53252,1058,50.33,30352
2022-12-19,73733,1160,63.56,46461
2022-12-20,49245,1006,48.95,29972
2022-12-21,55778,1100,50.71,31960
2022-12-22,104756,2745,38.16,58176
2022-12-23,132397,3434,38.55,80008
2022-12-26,105118,2216,47.44,54404
2022-12-27,61822,1443,42.84,31065
2022-12-28,235466,3594,65.52,82612
2022-12-29,62921,1329,47.34,26189
2022-12-30,49272,1427,34.53,26090
2023-01-02,111244,1692,65.75,53343
2023-01-03,60533,1126,53.76,36891
2023-01-04,43672,1174,37.2,20893
2023-01-05,32681,835,39.14,16463
2023-01-06,29420,510,57.69,16848
2023-01-09,45074,766,58.84,25457
2023-01-10,52727,845,62.4,25371
2023-01-11,53973,619,87.19,37130
2023-01-12,27745,723,38.37,15253
2023-01-13,24857,602,41.29,15405
2023-01-16,15728,399,39.42,9217
2023-01-17,36178,669,54.08,17436
2023-01-18,39964,518,77.15,30437
2023-01-19,30819,660,46.7,15862
2023-01-20,39142,855,45.78,22671
2023-01-23,27247,501,54.39,16347
2023-01-24,26508,487,54.43,19552
2023-01-25,28962,567,51.08,18193
2023-01-27,49097,936,52.45,33547
2023-01-30,46115,1192,38.69,27939
2023-01-31,29618,636,46.57,16002
2023-02-01,91056,1708,53.31,48325
2023-02-02,26192,704,37.2,14239
2023-02-03,39622,702,56.44,27091
2023-02-06,30238,740,40.86,18088
2023-02-07,43416,831,52.25,31148
2023-02-08,72065,858,83.99,49346
2023-02-09,27177,682,39.85,16671
2023-02-10,29900,581,51.46,17472
2023-02-13,144103,1696,84.97,84717
2023-02-14,83236,1637,50.85,47074
2023-02-15,39400,1220,32.3,19859
2023-02-16,46347,936,49.52,28953
2023-02-17,26518,528,50.22,17466
2023-02-20,22692,654,34.7,14706
2023-02-21,21738,601,36.17,15975
2023-02-22,43222,923,46.83,28117
2023-02-23,58452,898,65.09,35935
2023-02-24,32573,550,59.22,20422
2023-02-27,48967,898,54.53,33926
2023-02-28,33524,523,64.1,22396
2023-03-01,291152,3622,80.38,189830
2023-03-02,75934,1130,67.2,41365
2023-03-03,57111,820,69.65,28971
2023-03-06,71882,877,81.96,39162
2023-03-08,63373,1193,53.12,36137
2023-03-09,73054,946,77.22,51885
2023-03-10,28225,537,52.56,18986
2023-03-13,45172,864,52.28,22236
2023-03-14,48319,1181,40.91,32329
2023-03-15,34291,687,49.91,19842
2023-03-16,55360,995,55.64,34471
2023-03-17,19776,490,40.36,10574
2023-03-20,39352,890,44.22,26383
2023-03-21,39513,665,59.42,23533
2023-03-22,64461,1027,62.77,33110
2023-03-23,34337,531,64.66,20769
2023-03-24,49254,996,49.45,29038
2023-03-27,83946,1682,49.91,50525
2023-03-28,83628,1075,77.79,56640
2023-03-29,60498,1024,59.08,42425
2023-03-31,73277,1169,62.68,45081
2023-04-03,78770,1378,57.16,40300
2023-04-05,55835,1146,48.72,35198
2023-04-06,56280,1027,54.8,35060
2023-04-10,47364,754,62.82,32272
2023-04-11,192365,2359,81.55,42052
2023-04-12,22375,537,41.67,13049
2023-04-13,27396,515,53.2,18118
2023-04-17,36296,706,51.41,20839
2023-04-18,28416,409,69.48,16369
2023-04-19,1233653,10104,122.1,393749
2023-04-20,2370715,20628,114.93,578603
2023-04-21,394637,5052,78.12,151349
2023-04-24,198092,3534,56.05,97428
2023-04-25,2090898,12883,162.3,578597
2023-04-26,1100505,10394,105.88,489771
2023-04-27,539291,6894,78.23,192060
2023-04-28,134162,2186,61.37,74213
2023-05-02,254102,3123,81.36,116016
2023-05-03,163749,2526,64.83,76881
2023-05-04,190531,2152,88.54,87685
2023-05-05,152534,1846,82.63,82518
2023-05-08,103415,1439,71.87,66376
2023-05-09,80642,1304,61.84,44157
2023-05-10,68462,1340,51.09,31757
2023-05-11,76667,1152,66.55,46326
2023-05-12,55959,990,56.52,31058
2023-05-15,1702253,12373,137.58,352499
2023-05-16,220036,2221,99.07,116127
2023-05-17,88927,1186,74.98,49621
2023-05-18,101699,748,135.96,78751
2023-05-19,118763,979,121.31,78972
2023-05-22,1023051,7122,143.65,499735
