Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,92509,2802,33.02,52697
2022-08-10,64418,3254,19.8,40632
2022-08-11,432618,6522,66.33,348909
2022-08-12,367348,13184,27.86,172457
2022-08-16,1405557,32361,43.43,437150
2022-08-17,473338,13312,35.56,184355
2022-08-18,305456,9695,31.51,118717
2022-08-19,228241,8586,26.58,118772
2022-08-22,209841,8032,26.13,99396
2022-08-23,246665,10626,23.21,88764
2022-08-24,162141,6826,23.75,73865
2022-08-25,204138,7574,26.95,74213
2022-08-26,112139,4710,23.81,52319
2022-08-29,178431,4946,36.08,103343
2022-08-30,223751,11015,20.31,84920
2022-09-01,127389,3787,33.64,59760
2022-09-02,163540,3960,41.3,81120
2022-09-05,150287,3628,41.42,77065
2022-09-06,242401,8976,27.01,87483
2022-09-07,258256,6288,41.07,114515
2022-09-08,303095,13234,22.9,89320
2022-09-09,151266,5526,27.37,69815
2022-09-12,138284,3465,39.91,89223
2022-09-13,122209,4183,29.22,65939
2022-09-14,130271,2620,49.72,42667
2022-09-15,219635,5338,41.15,115270
2022-09-16,215216,5230,41.15,95975
2022-09-19,186862,5438,34.36,103772
2022-09-20,186458,5346,34.88,62479
2022-09-21,702164,15162,46.31,236572
2022-09-22,343225,9191,37.34,132127
2022-09-23,282714,7181,39.37,168104
2022-09-26,378941,11065,34.25,165064
2022-09-27,159148,6238,25.51,56071
2022-09-28,115282,4098,28.13,52813
2022-09-29,195242,4417,44.2,77306
2022-09-30,170286,6217,27.39,68196
2022-10-03,150502,4403,34.18,66815
2022-10-04,197260,9026,21.85,91878
2022-10-06,1950950,11068,176.27,1081564
2022-10-07,681642,13558,50.28,256326
2022-10-10,1476334,28490,51.82,433433
2022-10-11,737868,14146,52.16,297788
2022-10-12,298564,10345,28.86,96007
2022-10-13,245407,8410,29.18,71068
2022-10-14,470908,12377,38.05,167606
2022-10-17,242212,10015,24.18,67085
2022-10-18,478516,9050,52.87,196373
2022-10-19,222602,7427,29.97,82536
2022-10-20,1068696,25678,41.62,359282
2022-10-21,891796,17087,52.19,341351
2022-10-24,135940,4136,32.87,81472
2022-10-25,410185,11445,35.84,140568
2022-10-27,240600,8259,29.13,107829
2022-10-28,224955,7533,29.86,94636
2022-10-31,203111,7470,27.19,100547
2022-11-01,665413,23054,28.86,228090
2022-11-02,296601,8357,35.49,104076
2022-11-03,189631,6456,29.37,61318
2022-11-04,201532,4698,42.9,108069
2022-11-07,147773,5431,27.21,73185
2022-11-09,208525,6207,33.6,99375
2022-11-10,113531,4231,26.83,45809
2022-11-11,218315,7136,30.59,87831
2022-11-14,390611,18389,21.24,110266
2022-11-15,390611,18389,21.24,110266
2022-11-16,110786,2288,48.42,28829
2022-11-17,128173,4834,26.51,46762
2022-11-18,362495,8939,40.55,74949
2022-11-21,133409,3672,36.33,42185
2022-11-22,161820,6207,26.07,71149
2022-11-23,503311,17299,29.09,153986
2022-11-24,144953,5116,28.33,63863
2022-11-25,259237,7460,34.75,67580
2022-11-28,99396,3030,32.8,46342
2022-11-29,210728,6051,34.83,75052
2022-11-30,319486,12301,25.97,84868
2022-12-01,152979,5138,29.77,68360
2022-12-02,108406,4066,26.66,45164
2022-12-05,1346129,32876,40.95,406807
2022-12-06,1334890,36545,36.53,423672
2022-12-07,1594744,49722,32.07,431605
2022-12-08,2209929,51601,42.83,615364
2022-12-09,1699271,54391,31.24,493615
2022-12-12,3142340,77584,40.5,615887
2022-12-13,791082,29492,26.82,160806
2022-12-14,617257,23687,26.06,103376
2022-12-15,891521,38863,22.94,172576
2022-12-16,451802,16978,26.61,107879
2022-12-19,270098,8481,31.85,102631
2022-12-20,1396471,29918,46.68,329706
2022-12-21,713237,22353,31.91,236693
2022-12-22,515946,19101,27.01,161678
2022-12-23,476551,16960,28.1,163321
2022-12-26,464536,13962,33.27,126030
2022-12-27,384022,13239,29.01,108886
2022-12-28,348952,12358,28.24,89272
2022-12-29,142707,4914,29.04,49073
2022-12-30,357878,10682,33.5,109395
2023-01-02,163254,6628,24.63,63926
2023-01-03,131985,5328,24.77,47048
2023-01-04,285628,9366,30.5,65218
2023-01-05,219985,8499,25.88,67019
2023-01-06,214257,8792,24.37,59935
2023-01-09,115594,6162,18.76,45276
2023-01-10,141526,6266,22.59,64583
2023-01-11,173435,7828,22.16,53234
2023-01-12,136103,5902,23.06,46498
2023-01-13,574690,19807,29.01,140466
2023-01-16,450334,14155,31.81,154583
2023-01-17,407110,14127,28.82,113413
2023-01-18,303662,11535,26.33,104430
2023-01-19,464903,16792,27.69,130780
2023-01-20,176846,7061,25.05,81532
2023-01-23,487534,17893,27.25,115346
2023-01-24,2516901,63400,39.7,451035
2023-01-25,1980040,42807,46.26,321871
2023-01-27,1022659,34044,30.04,209951
2023-01-30,857880,31783,26.99,169365
2023-01-31,561629,19565,28.71,144545
2023-02-01,465850,20845,22.35,96074
2023-02-02,277901,13539,20.53,69222
2023-02-03,271002,12936,20.95,63857
2023-02-06,378802,16558,22.88,151899
2023-02-07,533650,19810,26.94,146757
2023-02-08,283842,9461,30.0,97722
2023-02-09,184380,7913,23.3,58500
2023-02-10,366652,15594,23.51,119667
2023-02-13,513529,21741,23.62,154913
2023-02-14,265303,9761,27.18,79192
2023-02-15,235387,10704,21.99,84180
2023-02-16,176264,6980,25.25,51987
2023-02-17,165998,8480,19.58,69891
2023-02-20,257107,9893,25.99,65700
2023-02-21,393726,13113,30.03,78877
2023-02-22,453047,18934,23.93,172076
2023-02-23,277979,13592,20.45,61306
2023-02-24,604980,30018,20.15,163273
2023-02-27,301753,17631,17.11,87288
2023-02-28,365931,19167,19.09,100581
2023-03-01,268004,13205,20.3,91041
2023-03-02,399871,14704,27.19,192826
2023-03-03,473408,19313,24.51,188148
2023-03-06,239515,10169,23.55,91134
2023-03-08,151996,8813,17.25,50017
2023-03-09,147402,8821,16.71,45482
2023-03-10,120872,8358,14.46,31163
2023-03-13,183726,11304,16.25,65243
2023-03-14,200395,13461,14.89,82939
2023-03-15,127457,10065,12.66,42638
2023-03-16,202340,12207,16.58,70758
2023-03-17,279588,17996,15.54,87026
2023-03-20,246681,16050,15.37,100851
2023-03-21,106957,4127,25.92,51132
2023-03-22,171848,6929,24.8,70355
2023-03-23,431833,17687,24.42,173278
2023-03-24,249882,10446,23.92,86997
2023-03-27,182565,9644,18.93,81853
2023-03-28,163253,11972,13.64,55340
2023-03-29,119916,7657,15.66,45027
2023-03-31,185152,10540,17.57,93176
2023-04-03,203659,15087,13.5,87032
2023-04-05,166459,10493,15.86,71415
2023-04-06,121937,7002,17.41,59461
2023-04-10,187918,8522,22.05,86149
2023-04-11,234681,9077,25.85,96034
2023-04-12,174276,6773,25.73,94309
2023-04-13,70966,3741,18.97,30240
2023-04-17,131249,7299,17.98,70011
2023-04-18,134078,6702,20.01,70320
2023-04-19,380608,12829,29.67,144417
2023-04-20,137635,6339,21.71,55436
2023-04-21,130401,5528,23.59,67535
2023-04-24,178300,7681,23.21,83979
2023-04-25,170305,8827,19.29,92825
2023-04-26,182290,8026,22.71,78814
2023-04-27,150475,5206,28.9,94621
2023-04-28,115695,4557,25.39,63011
2023-05-02,276564,9933,27.84,144913
2023-05-03,3063509,78323,39.11,535579
2023-05-04,876869,24800,35.36,208425
2023-05-05,286927,11798,24.32,110894
2023-05-08,358479,12477,28.73,131618
2023-05-09,259024,8911,29.07,123667
2023-05-10,218362,8445,25.86,79244
2023-05-11,286271,12378,23.13,114289
2023-05-12,164535,8755,18.79,68431
2023-05-15,151189,8181,18.48,51533
2023-05-16,196695,7914,24.85,67027
2023-05-17,491341,18319,26.82,154803
2023-05-18,183627,8660,21.2,72458
2023-05-19,125611,7086,17.73,51869
2023-05-22,140164,7775,18.03,59975
