Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-06,1123636,18712,60.05,491138
2022-07-07,796282,11937,66.71,513786
2022-07-08,363964,10335,35.22,157334
2022-07-11,689509,10002,68.94,368041
2022-07-12,346316,6135,56.45,133354
2022-07-13,809243,9729,83.18,179533
2022-07-14,547448,12015,45.56,332776
2022-07-15,675607,7520,89.84,236162
2022-07-18,1700724,16054,105.94,885552
2022-07-19,681544,10704,63.67,407652
2022-07-20,1101218,24366,45.19,614671
2022-07-21,587750,17585,33.42,386462
2022-07-22,2657149,26196,101.43,452764
2022-07-25,1449823,18372,78.91,565050
2022-07-26,862943,14227,60.66,354019
2022-07-27,1006580,11325,88.88,285579
2022-07-28,836517,7408,112.92,293102
2022-07-29,412309,7988,51.62,219691
2022-08-01,976148,11681,83.57,486029
2022-08-02,930720,14468,64.33,398326
2022-08-03,791210,13390,59.09,293787
2022-08-04,724262,16208,44.69,341002
2022-08-05,1450592,19393,74.8,415821
2022-08-10,426931,6160,69.31,249297
2022-08-11,1361446,14319,95.08,373948
2022-08-12,2875191,28611,100.49,1032688
2022-08-16,1056534,15414,68.54,276085
2022-08-17,504745,7746,65.16,222788
2022-08-18,702403,12549,55.97,224088
2022-08-19,610896,10159,60.13,270327
2022-08-22,419990,12865,32.65,151796
2022-08-23,718980,10143,70.88,340537
2022-08-24,808612,8631,93.69,378164
2022-08-25,597941,6767,88.36,209739
2022-08-26,352399,4657,75.67,120641
2022-08-29,284403,5446,52.22,94331
2022-08-30,624093,7483,83.4,274573
2022-09-01,813149,14049,57.88,363676
2022-09-02,387908,5242,74.0,171690
2022-09-05,431204,8947,48.2,209795
2022-09-06,530886,6124,86.69,224560
2022-09-07,772754,15595,49.55,252676
2022-09-08,509387,8210,62.04,254372
2022-09-09,9755271,79369,122.91,1510947
2022-09-12,1608820,33806,47.59,519131
2022-09-13,2063557,26061,79.18,663432
2022-09-14,1073769,11855,90.58,466749
2022-09-15,1463491,13523,108.22,709079
2022-09-16,1856846,22885,81.14,573113
2022-09-19,812153,14125,57.5,280879
2022-09-20,1578307,16186,97.51,505752
2022-09-21,903949,13942,64.84,229102
2022-09-22,547133,9166,59.69,172557
2022-09-23,537705,7859,68.42,160055
2022-09-26,1113076,13404,83.04,606096
2022-09-27,1066505,21967,48.55,359824
2022-09-28,445129,6918,64.34,150326
2022-09-29,600186,9091,66.02,226544
2022-09-30,386336,6445,59.94,128828
2022-10-03,366815,5257,69.78,122074
2022-10-04,2626217,15481,169.64,1624808
2022-10-06,1690955,15369,110.02,1109840
2022-10-07,1218657,14105,86.4,733819
2022-10-10,616542,11794,52.28,253167
2022-10-11,663944,10483,63.34,325748
2022-10-12,557924,6570,84.92,227964
2022-10-13,1167477,12257,95.25,601500
2022-10-14,391261,4938,79.23,135585
2022-10-17,552652,7962,69.41,289117
2022-10-18,1548284,19616,78.93,959391
2022-10-19,633478,8401,75.41,277608
2022-10-20,983611,15473,63.57,280945
2022-10-21,457456,5869,77.94,196179
2022-10-24,92461,1903,48.59,54383
2022-10-25,642760,6985,92.02,396160
2022-10-27,880459,9595,91.76,575530
2022-10-28,1894043,23295,81.31,1247135
2022-10-31,718261,9552,75.19,337167
2022-11-01,828508,9710,85.33,295739
2022-11-02,745997,7529,99.08,387841
2022-11-03,539174,7300,73.86,310050
2022-11-04,428499,5978,71.68,291136
2022-11-07,1188458,14985,79.31,717501
2022-11-09,2039407,10379,196.49,1402958
2022-11-10,1440171,12085,119.17,929877
2022-11-11,840043,10302,81.54,295714
2022-11-14,1738792,18736,92.8,686873
2022-11-15,1738792,18736,92.8,686873
2022-11-16,1205033,15214,79.21,294470
2022-11-17,536575,7410,72.41,196971
2022-11-18,2638535,24899,105.97,1653052
2022-11-21,3090115,26884,114.94,1772030
2022-11-22,13406113,109073,122.91,3988225
2022-11-23,2700816,33495,80.63,1628918
2022-11-24,9501517,83414,113.91,3386456
2022-11-25,12318797,116640,105.61,3113855
2022-11-28,2635466,28705,91.81,911246
2022-11-29,1798321,24136,74.51,572548
2022-11-30,1245538,15848,78.59,587202
2022-12-01,1022171,19942,51.26,549553
2022-12-02,576664,9734,59.24,182542
2022-12-05,812224,10223,79.45,450855
2022-12-06,4363866,53362,81.78,1453632
2022-12-07,757453,12455,60.82,333187
2022-12-08,614962,12116,50.76,230634
2022-12-09,799897,11935,67.02,520799
2022-12-12,2232008,24309,91.82,1248167
2022-12-13,2262476,40155,56.34,874298
2022-12-14,683734,10531,64.93,365581
2022-12-15,784482,7160,109.56,557004
2022-12-16,1308258,19419,67.37,485835
2022-12-19,605285,15790,38.33,194986
2022-12-20,1199860,11336,105.85,930750
2022-12-21,540009,12369,43.66,326282
2022-12-22,798868,24770,32.25,345901
2022-12-23,904826,23355,38.74,530883
2022-12-26,459378,14347,32.02,161274
2022-12-27,323758,10210,31.71,124157
2022-12-28,650945,13044,49.9,321315
2022-12-29,417886,11233,37.2,189038
2022-12-30,978729,13161,74.37,653560
2023-01-02,457131,11881,38.48,156949
2023-01-03,286378,7867,36.4,112898
2023-01-04,846523,17301,48.93,456697
2023-01-05,1167970,25858,45.17,628421
2023-01-06,414509,9354,44.31,183562
2023-01-09,1511657,47665,31.71,847972
2023-01-10,2115512,30552,69.24,904046
2023-01-11,427262,11269,37.91,185330
2023-01-12,264157,8939,29.55,82246
2023-01-13,493426,11457,43.07,224923
2023-01-16,949252,17932,52.94,408541
2023-01-17,316970,10010,31.67,86563
2023-01-18,280450,7627,36.77,130350
2023-01-19,649715,14490,44.84,463837
2023-01-20,268787,8280,32.46,115797
2023-01-23,789301,14268,55.32,296653
2023-01-24,534295,9134,58.5,361583
2023-01-25,499857,18203,27.46,296731
2023-01-27,486760,20492,23.75,273604
2023-01-30,2285238,37648,60.7,1964999
2023-01-31,747675,22511,33.21,527501
2023-02-01,1860343,18759,99.17,1285380
2023-02-02,402229,18915,21.27,222886
2023-02-03,299666,8498,35.26,138048
2023-02-06,225940,9665,23.38,98375
2023-02-07,466485,10598,44.02,336376
2023-02-08,786012,9748,80.63,531733
2023-02-09,901497,13721,65.7,613323
2023-02-10,720787,7372,97.77,515191
2023-02-13,449287,13294,33.8,287971
2023-02-14,1586808,37501,42.31,642955
2023-02-15,1014406,24458,41.48,494868
2023-02-16,692128,14057,49.24,383522
2023-02-17,558539,9772,57.16,219504
2023-02-20,664735,10160,65.43,335195
2023-02-21,144998,4514,32.12,37269
2023-02-22,671663,10441,64.33,508619
2023-02-23,755181,21914,34.46,490335
2023-02-24,1108001,24526,45.18,606223
2023-02-27,1630171,35013,46.56,618008
2023-02-28,1021432,17767,57.49,581069
2023-03-01,1862464,47196,39.46,1404135
2023-03-02,808320,28634,28.23,382608
2023-03-03,623546,14642,42.59,336015
2023-03-06,2065406,37639,54.87,847677
2023-03-08,1342926,37252,36.05,478215
2023-03-09,325630,8163,39.89,98755
2023-03-10,502253,14314,35.09,208383
2023-03-13,527553,17559,30.04,178441
2023-03-14,624233,20233,30.85,232192
2023-03-15,390385,13060,29.89,159097
2023-03-16,690987,19209,35.97,392747
2023-03-17,454989,13099,34.73,287253
2023-03-20,1280720,32330,39.61,568282
2023-03-21,444031,9145,48.55,269161
2023-03-22,864181,23080,37.44,594905
2023-03-23,772651,29246,26.42,327237
2023-03-24,193739,6137,31.57,60329
2023-03-27,289430,9832,29.44,104133
2023-03-28,208486,6964,29.94,85824
2023-03-29,1203287,30985,38.83,749686
2023-03-31,544662,18037,30.2,284327
2023-04-03,594552,25518,23.3,341214
2023-04-05,263779,7618,34.63,117092
2023-04-06,655682,21189,30.94,318491
2023-04-10,184944,7148,25.87,87178
2023-04-11,821232,13317,61.67,327079
2023-04-12,579923,18930,30.64,284699
2023-04-13,385480,12470,30.91,162399
2023-04-17,519237,11591,44.8,293615
2023-04-18,424612,10015,42.4,197635
2023-04-19,322916,9697,33.3,122936
2023-04-20,259040,11670,22.2,126460
2023-04-21,251702,7040,35.75,146728
2023-04-24,151639,3767,40.25,77312
2023-04-25,221470,7548,29.34,96573
2023-04-26,8150090,105782,77.05,2846681
2023-04-27,845790,20468,41.32,347710
2023-04-28,548710,12280,44.68,270885
2023-05-02,332331,10943,30.37,142443
2023-05-03,212661,6174,34.44,108368
2023-05-04,233813,7071,33.07,131264
2023-05-05,360966,18520,19.49,151270
2023-05-08,369643,11817,31.28,165178
2023-05-09,338105,8158,41.44,188510
2023-05-10,1811929,12407,146.04,1549931
2023-05-11,3808046,50496,75.41,1019836
2023-05-12,1115670,18628,59.89,569557
2023-05-15,426001,10149,41.97,209106
2023-05-16,1310769,18362,71.38,942478
2023-05-17,1003920,24912,40.3,275201
2023-05-18,404875,9826,41.2,214410
2023-05-19,385931,7998,48.25,203505
2023-05-22,270711,8192,33.05,159749
