Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,3912687,17106,228.73,1696945
2022-08-04,4088424,10162,402.32,2013790
2022-08-05,6105920,12951,471.46,2996145
2022-08-10,1845901,4486,411.48,1070797
2022-08-11,1546460,3140,492.5,793713
2022-08-12,1695414,2972,570.46,1190605
2022-08-16,4839697,8617,561.65,2845165
2022-08-17,2896625,4845,597.86,1695696
2022-08-18,1671902,3445,485.31,1092460
2022-08-19,1823634,4247,429.39,1038267
2022-08-22,1047325,3499,299.32,669479
2022-08-23,1045324,3132,333.76,542103
2022-08-24,5029571,7710,652.34,2686453
2022-08-25,4196024,5829,719.85,3161962
2022-08-26,2528532,4089,618.37,1851608
2022-08-29,2874459,4573,628.57,1938382
2022-08-30,3584568,4909,730.2,1885125
2022-09-01,1743857,3981,438.04,1003403
2022-09-02,2026755,3424,591.93,1196079
2022-09-05,14082750,16318,863.02,7388738
2022-09-06,4938230,7924,623.2,2464176
2022-09-07,9558252,14446,661.65,4647209
2022-09-08,14636179,20283,721.6,7109240
2022-09-09,7248386,12731,569.35,3577810
2022-09-12,9921991,18300,542.19,5228744
2022-09-13,12878663,20424,630.57,5860438
2022-09-14,10048349,18759,535.65,5058753
2022-09-15,6909948,15040,459.44,3228286
2022-09-16,6614099,14339,461.27,3116050
2022-09-19,6797589,12863,528.46,3651754
2022-09-20,6115837,11252,543.53,3110102
2022-09-21,3878205,8080,479.98,2203560
2022-09-22,4546165,11667,389.66,2748075
2022-09-23,3524194,10728,328.5,1828876
2022-09-26,8000904,18875,423.89,4470450
2022-09-27,3320948,8136,408.18,1658286
2022-09-28,5061572,13716,369.03,2902293
2022-09-29,3252727,7684,423.31,1739311
2022-09-30,8356706,11159,748.88,5219979
2022-10-03,3350417,5798,577.86,1736315
2022-10-04,10176088,10886,934.79,6905430
2022-10-06,9977552,22870,436.27,4867309
2022-10-07,20619761,27808,741.5,9439263
2022-10-10,8748171,17073,512.4,3626456
2022-10-11,5610935,12800,438.35,2666467
2022-10-12,5796027,11579,500.56,3051798
2022-10-13,3813770,9809,388.8,1934099
2022-10-14,4973579,11672,426.11,2190002
2022-10-17,4234730,9286,456.03,2391675
2022-10-18,5037959,7672,656.67,2419297
2022-10-19,4389459,8732,502.69,2194257
2022-10-20,2125954,3910,543.72,971587
2022-10-21,2432841,6332,384.21,1238555
2022-10-24,1798753,3903,460.86,901918
2022-10-25,2223984,4903,453.6,1194476
2022-10-27,3579301,6818,524.98,2052950
2022-10-28,2176904,5124,424.84,1128276
2022-10-31,2220568,5249,423.05,1372922
2022-11-01,3555572,5222,680.88,2148681
2022-11-02,3438348,6986,492.18,1733294
2022-11-03,14644723,19587,747.68,7091491
2022-11-04,16919284,29864,566.54,8549188
2022-11-07,46489143,53006,877.05,14722514
2022-11-09,38379409,45778,838.38,14323315
2022-11-10,10992011,18348,599.08,4607930
2022-11-11,12865591,20973,613.44,6609549
2022-11-14,6512539,11491,566.75,2622683
2022-11-15,6512539,11491,566.75,2622683
2022-11-16,13278426,18407,721.38,5229094
2022-11-17,6218335,9800,634.52,2697631
2022-11-18,4600687,10595,434.23,2144294
2022-11-21,4005116,8134,492.39,1956678
2022-11-22,8384536,10186,823.14,4271503
2022-11-23,24432611,26244,930.98,11026804
2022-11-24,7402540,10629,696.45,3848708
2022-11-25,12979310,15229,852.28,6917263
2022-11-28,7034558,12762,551.21,3595255
2022-11-29,6567682,10508,625.02,3193143
2022-11-30,5386719,8732,616.89,2719690
2022-12-01,22129368,29520,749.64,11754955
2022-12-02,19570411,22258,879.25,8072666
2022-12-05,11282649,13175,856.37,4797198
2022-12-06,9728252,11549,842.35,4129136
2022-12-07,8681431,11466,757.15,3842366
2022-12-08,30167288,29558,1020.61,12000653
2022-12-09,15146071,21003,721.14,7156616
2022-12-12,8656050,16348,529.49,3896905
2022-12-13,23810026,29837,798.0,7683083
2022-12-14,19769961,45433,435.15,7805174
2022-12-15,11315268,15350,737.15,4349395
2022-12-16,16416430,23756,691.04,6968218
2022-12-19,6648107,16455,404.02,3412974
2022-12-20,8122500,12198,665.89,3238429
2022-12-21,10827819,16257,666.04,4310100
2022-12-22,22229005,32523,683.49,8998563
2022-12-23,16270793,20460,795.25,7306386
2022-12-26,12350424,17244,716.22,4621180
2022-12-27,10896304,14760,738.23,3554072
2022-12-28,5851831,9996,585.42,1908438
2022-12-29,5719248,9574,597.37,1899246
2022-12-30,7972292,10022,795.48,2428998
2023-01-02,8309317,10408,798.36,2591984
2023-01-03,11674638,14633,797.83,4667684
2023-01-04,7863181,10969,716.85,2839613
2023-01-05,8936113,12859,694.93,2923216
2023-01-06,7196060,10017,718.38,2651757
2023-01-09,3933318,6592,596.68,1557607
2023-01-10,2838838,7001,405.49,1011590
2023-01-11,3512885,6203,566.32,1148527
2023-01-12,4744545,7219,657.23,1712313
2023-01-13,12226217,12857,950.94,1415972
2023-01-16,14225358,14753,964.23,1868217
2023-01-17,18691171,19392,963.86,1828992
2023-01-18,12935541,13462,960.89,1810951
2023-01-19,35877921,32028,1120.2,4579667
2023-01-20,12114626,11603,1044.09,2274477
2023-01-23,17104374,15672,1091.4,3989439
2023-01-24,17424575,12925,1348.13,1977232
2023-01-25,14181830,14915,950.84,2004804
2023-01-27,13004143,13460,966.13,1928618
2023-01-30,13293695,10968,1212.04,1084501
2023-01-31,10011143,13329,751.08,1840723
2023-02-01,8674183,9276,935.12,2470985
2023-02-02,14875085,18499,804.1,4667645
2023-02-03,9989881,12527,797.47,3045387
2023-02-06,13016278,20967,620.8,4563518
2023-02-07,9617990,12132,792.78,2296753
2023-02-08,13195762,11183,1179.98,4832802
2023-02-09,5069507,9457,536.06,1799550
2023-02-10,5195475,7214,720.19,2162785
2023-02-13,5763519,10594,544.04,1955451
2023-02-14,3851010,7424,518.72,1259335
2023-02-15,3034645,6255,485.16,1553414
2023-02-16,2296833,5151,445.9,1131661
2023-02-17,3946488,6169,639.73,2169998
2023-02-20,3941385,5271,747.75,1558970
2023-02-21,5023615,8661,580.03,1882851
2023-02-22,6308127,10088,625.31,2939415
2023-02-23,5408447,11763,459.78,2032326
2023-02-24,5525739,6866,804.8,1921151
2023-02-27,4738278,11344,417.69,2113261
2023-02-28,4681997,7897,592.88,1766117
2023-03-01,4609408,7618,605.07,1800620
2023-03-02,3177843,5224,608.32,1497645
2023-03-03,6469057,7130,907.3,2612254
2023-03-06,5281892,6939,761.19,2197191
2023-03-08,3767591,6175,610.14,2378989
2023-03-09,3466158,5406,641.17,2050254
2023-03-10,3859123,6114,631.19,2043004
2023-03-13,5299908,9587,552.82,3108047
2023-03-14,4593439,9059,507.06,2394962
2023-03-15,3956334,11916,332.02,2135664
2023-03-16,5632713,10639,529.44,2709798
2023-03-17,7625331,12003,635.29,4021589
2023-03-20,6101327,10467,582.91,2873916
2023-03-21,9667540,19076,506.79,3647219
2023-03-22,3451806,5599,616.5,1529018
2023-03-23,5885587,8148,722.34,2185592
2023-03-24,5042094,8896,566.78,2055980
2023-03-27,10596626,13539,782.67,4555198
2023-03-28,11363018,12079,940.73,5702874
2023-03-29,8663946,13355,648.74,4216640
2023-03-31,11737905,10808,1086.04,6921995
2023-04-03,7891540,7498,1052.49,2369223
2023-04-05,4576065,5963,767.41,1864420
2023-04-06,20010013,20457,978.15,7181219
2023-04-10,4502337,6300,714.66,1492483
2023-04-11,2540477,6597,385.1,1207739
2023-04-12,2204242,4172,528.34,1013749
2023-04-13,3764874,5509,683.4,1347691
2023-04-17,3158807,4298,734.95,1248589
2023-04-18,6065913,9164,661.93,2023009
2023-04-19,5319001,19883,267.52,2106284
2023-04-20,4759497,30102,158.11,2553148
2023-04-21,4691336,4409,1064.04,1660311
2023-04-24,4125399,5373,767.8,2203753
2023-04-25,7058882,10029,703.85,3201656
2023-04-26,11812284,12295,960.74,5431045
2023-04-27,9359188,10495,891.78,4507854
2023-04-28,10141210,15121,670.67,5527489
2023-05-02,5804104,6949,835.24,3130045
2023-05-03,6989710,10664,655.45,3921689
2023-05-04,19045993,22867,832.9,6498196
2023-05-05,6340653,10929,580.17,3296467
2023-05-08,6006308,9025,665.52,2349321
2023-05-09,5866150,8122,722.25,2990611
2023-05-10,5686224,7841,725.19,2528359
2023-05-11,20264790,18867,1074.09,7339421
2023-05-12,30709907,37490,819.15,12592625
2023-05-15,48246315,58346,826.9,15271017
2023-05-16,45495173,54571,833.69,15090026
2023-05-17,24510603,32959,743.67,7072073
2023-05-18,16675411,24885,670.1,6100484
2023-05-19,15982020,17817,897.01,4061946
2023-05-22,15117379,24400,619.56,4662192
