Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-08,16702,237,70.47,12868
2022-09-09,10202,228,44.75,6254
2022-09-12,138767,1298,106.91,85002
2022-09-13,37120,483,76.85,26638
2022-09-14,38036,389,97.78,21928
2022-09-15,40699,668,60.93,22528
2022-09-16,20920,625,33.47,13001
2022-09-19,25664,304,84.42,17293
2022-09-20,14690,428,34.32,9627
2022-09-21,11882,154,77.16,8273
2022-09-22,66470,299,222.31,58834
2022-09-23,77587,548,141.58,43261
2022-09-26,13393,230,58.23,9214
2022-09-27,9263,192,48.24,6625
2022-09-28,21172,393,53.87,13846
2022-09-29,14063,266,52.87,9598
2022-09-30,43722,639,68.42,15655
2022-10-03,16008,180,88.93,11617
2022-10-04,7049,179,39.38,4743
2022-10-06,8014,151,53.07,4129
2022-10-07,8753,131,66.82,5865
2022-10-10,26070,467,55.82,12899
2022-10-11,12001,269,44.61,8016
2022-10-12,9501,254,37.41,6960
2022-10-13,10016,138,72.58,9321
2022-10-14,14714,375,39.24,6974
2022-10-17,27849,548,50.82,13201
2022-10-18,10562,190,55.59,6544
2022-10-19,6279,130,48.3,3889
2022-10-20,16707,165,101.25,12283
2022-10-21,12527,253,49.51,8322
2022-10-24,3275,73,44.86,1888
2022-10-25,3818,141,27.08,2457
2022-10-27,5922,105,56.4,3914
2022-10-28,12541,240,52.25,6577
2022-10-31,10108,240,42.12,3557
2022-11-01,7017,201,34.91,3141
2022-11-02,12904,321,40.2,6569
2022-11-03,18456,339,54.44,14184
2022-11-04,40672,572,71.1,22717
2022-11-07,77916,488,159.66,62463
2022-11-09,66228,308,215.03,61796
2022-11-10,36513,263,138.83,34202
2022-11-11,5431,180,30.17,3736
2022-11-14,11176,313,35.71,7988
2022-11-15,11176,313,35.71,7988
2022-11-16,4549,128,35.54,3649
2022-11-17,12091,270,44.78,6324
2022-11-18,4933,160,30.83,3397
2022-11-21,5068,151,33.56,3778
2022-11-22,5302,164,32.33,2235
2022-11-23,9427,241,39.12,4645
2022-11-24,25690,477,53.86,13965
2022-11-25,13288,336,39.55,7218
2022-11-28,24066,401,60.01,11694
2022-11-29,15389,307,50.13,8637
2022-11-30,5482,190,28.85,2590
2022-12-01,10390,132,78.71,8983
2022-12-02,20038,276,72.6,13900
2022-12-05,6462,157,41.16,3870
2022-12-06,15652,270,57.97,10123
2022-12-07,11600,181,64.09,8249
2022-12-08,4603,116,39.68,3133
2022-12-09,4139,118,35.08,3524
2022-12-12,5315,127,41.85,3558
2022-12-13,3890,89,43.71,2956
2022-12-14,15266,261,58.49,10667
2022-12-15,6642,118,56.29,4461
2022-12-16,6903,130,53.1,5497
2022-12-19,9358,298,31.4,5035
2022-12-20,19646,548,35.85,11562
2022-12-21,14373,282,50.97,11413
2022-12-22,21184,449,47.18,12913
2022-12-23,12980,407,31.89,9725
2022-12-26,20605,486,42.4,12303
2022-12-27,44611,792,56.33,11113
2022-12-28,6466,172,37.59,5339
2022-12-29,5408,139,38.91,3999
2022-12-30,43720,732,59.73,22302
2023-01-02,8786,193,45.52,6760
2023-01-03,123619,1862,66.39,45778
2023-01-04,13843,322,42.99,8530
2023-01-05,18386,370,49.69,10097
2023-01-06,31627,519,60.94,18627
2023-01-09,7864,213,36.92,4853
2023-01-10,55301,1297,42.64,15203
2023-01-11,13780,757,18.2,8534
2023-01-12,14142,399,35.44,6748
2023-01-13,23089,629,36.71,15354
2023-01-16,590047,6596,89.46,130766
2023-01-17,111647,1752,63.73,50546
2023-01-18,33039,581,56.87,21916
2023-01-19,50342,984,51.16,22568
2023-01-20,12303,460,26.75,7159
2023-01-23,19292,349,55.28,11806
2023-01-24,19791,378,52.36,8945
2023-01-25,16123,369,43.69,7540
2023-01-27,33974,634,53.59,18844
2023-01-30,26328,573,45.95,11952
2023-01-31,17069,377,45.28,8390
2023-02-01,40396,661,61.11,11625
2023-02-02,24707,471,52.46,12869
2023-02-03,30674,705,43.51,21760
2023-02-06,15518,294,52.78,10447
2023-02-07,12320,394,31.27,6234
2023-02-08,14541,345,42.15,6325
2023-02-09,9415,222,42.41,7450
2023-02-10,19520,434,44.98,12887
2023-02-13,7323,155,47.25,4519
2023-02-14,5853,114,51.34,5062
2023-02-15,22622,446,50.72,15576
2023-02-16,17706,380,46.59,10082
2023-02-17,42828,270,158.62,37237
2023-02-20,34009,210,161.95,30627
2023-02-21,46325,870,53.25,32544
2023-02-22,80841,295,274.04,53445
2023-02-23,23824,176,135.36,21664
2023-02-24,38173,717,53.24,28305
2023-02-27,39610,117,338.55,38669
2023-02-28,8457,236,35.83,5165
2023-03-01,12550,163,76.99,8529
2023-03-02,19249,354,54.38,11000
2023-03-03,20419,1204,16.96,9171
2023-03-06,208702,3926,53.16,71741
2023-03-08,44374,826,53.72,31998
2023-03-09,44188,832,53.11,22938
2023-03-10,11945,342,34.93,6600
2023-03-13,19924,844,23.61,13626
2023-03-14,40726,1073,37.96,26855
2023-03-15,15332,401,38.23,9493
2023-03-16,42336,802,52.79,23206
2023-03-17,7486,288,25.99,3757
2023-03-20,15775,556,28.37,9619
2023-03-21,14774,301,49.08,7166
2023-03-22,184198,483,381.36,177467
2023-03-23,33351,330,101.06,23309
2023-03-24,13282,239,55.57,10923
2023-03-27,30698,680,45.14,19640
2023-03-28,35301,382,92.41,29629
2023-03-29,36025,676,53.29,26798
2023-03-31,50101,647,77.44,37838
2023-04-03,23784,488,48.74,12391
2023-04-05,24048,701,34.31,10332
2023-04-06,29808,865,34.46,9252
2023-04-10,3762,169,22.26,2022
2023-04-11,23227,228,101.87,19331
2023-04-12,5202,164,31.72,3027
2023-04-13,95721,1378,69.46,39656
2023-04-17,14823,407,36.42,7164
2023-04-18,3493,120,29.11,2365
2023-04-19,12662,297,42.63,9434
2023-04-20,465452,4399,105.81,97935
2023-04-21,63618,767,82.94,28108
2023-04-24,10453,160,65.33,7592
2023-04-25,12545,216,58.08,8130
2023-04-26,6836,153,44.68,4665
2023-04-27,8403,164,51.24,6689
2023-04-28,5890,120,49.08,4084
2023-05-02,18076,324,55.79,12869
2023-05-03,146667,1994,73.55,52862
2023-05-04,60139,1020,58.96,24732
2023-05-05,18193,318,57.21,14212
2023-05-08,10207,247,41.32,4895
2023-05-09,21916,387,56.63,16270
2023-05-10,11726,233,50.33,6298
2023-05-11,13124,426,30.81,4709
2023-05-12,11926,355,33.59,6880
2023-05-15,31387,909,34.53,13747
2023-05-16,51308,771,66.55,26204
2023-05-17,31364,565,55.51,14875
2023-05-18,22712,335,67.8,6539
2023-05-19,11095,485,22.88,3916
2023-05-22,14883,229,64.99,12831
