Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,982890,7146,137.54,389991
2022-09-14,1515257,18080,83.81,450059
2022-09-15,228886,3594,63.69,113552
2022-09-16,101198,2812,35.99,45119
2022-09-19,248586,5141,48.35,94203
2022-09-20,124952,2184,57.21,70522
2022-09-21,380261,6927,54.9,209709
2022-09-22,316455,5939,53.28,178576
2022-09-23,159142,2846,55.92,101071
2022-09-26,97859,2812,34.8,56002
2022-09-27,294564,5200,56.65,135006
2022-09-28,89032,2283,39.0,52130
2022-09-29,120284,2733,44.01,56177
2022-09-30,819975,11816,69.4,293033
2022-10-03,262003,7478,35.04,123159
2022-10-04,199231,4245,46.93,93185
2022-10-06,95545,2394,39.91,53923
2022-10-07,80757,1950,41.41,41675
2022-10-10,62155,1738,35.76,29800
2022-10-11,160991,4493,35.83,56493
2022-10-12,50806,2015,25.21,23612
2022-10-13,35322,1140,30.98,17970
2022-10-14,53135,1462,36.34,26681
2022-10-17,27023,900,30.03,15919
2022-10-18,61879,1630,37.96,36552
2022-10-19,35482,1055,33.63,18158
2022-10-20,27592,884,31.21,16133
2022-10-21,56432,1333,42.33,34237
2022-10-24,22839,333,68.59,19295
2022-10-25,45667,754,60.57,26889
2022-10-27,20495,495,41.4,12635
2022-10-28,25701,449,57.24,16909
2022-10-31,20281,595,34.09,15012
2022-11-01,103531,1891,54.75,59200
2022-11-02,48800,1273,38.33,30261
2022-11-03,31982,866,36.93,22344
2022-11-04,56815,1398,40.64,36081
2022-11-07,307565,5039,61.04,186309
2022-11-09,265132,5625,47.13,131101
2022-11-10,133127,2780,47.89,85382
2022-11-11,238153,3655,65.16,111362
2022-11-14,72005,1533,46.97,40467
2022-11-15,72005,1533,46.97,40467
2022-11-16,23888,748,31.94,14183
2022-11-17,24826,546,45.47,19345
2022-11-18,40621,713,56.97,20111
2022-11-21,29642,780,38.0,23587
2022-11-22,90154,1313,68.66,63527
2022-11-23,63663,860,74.03,47579
2022-11-24,257532,3021,85.25,138152
2022-11-25,60256,991,60.8,35839
2022-11-28,54709,754,72.56,43620
2022-11-29,36681,527,69.6,24048
2022-11-30,44781,495,90.47,31407
2022-12-01,64982,848,76.63,33153
2022-12-02,176824,1325,133.45,113369
2022-12-05,54722,1013,54.02,39080
2022-12-06,184353,2045,90.15,109036
2022-12-07,48344,817,59.17,34822
2022-12-08,44003,798,55.14,29820
2022-12-09,59735,1086,55.0,35299
2022-12-12,125773,1230,102.25,71241
2022-12-13,34457,556,61.97,26111
2022-12-14,28675,436,65.77,20576
2022-12-15,90814,935,97.13,59572
2022-12-16,37000,515,71.84,27794
2022-12-19,14919,321,46.48,10299
2022-12-20,14429,291,49.58,10872
2022-12-21,25928,486,53.35,17621
2022-12-22,44163,726,60.83,33301
2022-12-23,66487,1039,63.99,48172
2022-12-26,147616,1282,115.15,76056
2022-12-27,177184,1676,105.72,66906
2022-12-28,39444,656,60.13,23424
2022-12-29,20211,355,56.93,13379
2022-12-30,41114,532,77.28,28107
2023-01-02,22456,320,70.17,18041
2023-01-03,100760,966,104.31,25935
2023-01-04,36360,622,58.46,23587
2023-01-05,30775,666,46.21,20767
2023-01-06,12860,330,38.97,7812
2023-01-09,68087,948,71.82,32743
2023-01-10,22728,343,66.26,14813
2023-01-11,16663,238,70.01,12641
2023-01-12,10320,263,39.24,7784
2023-01-13,18457,315,58.59,13894
2023-01-16,288539,2008,143.69,97647
2023-01-17,63074,779,80.97,43817
2023-01-18,46141,601,76.77,31071
2023-01-19,21996,326,67.47,16464
2023-01-20,402544,2899,138.86,140948
2023-01-23,333397,3075,108.42,201079
2023-01-24,148071,2076,71.33,85833
2023-01-25,96643,1188,81.35,51876
2023-01-27,70624,1082,65.27,42673
2023-01-30,45784,692,66.16,27153
2023-01-31,190646,1391,137.06,65455
2023-02-01,89600,1309,68.45,58645
2023-02-02,61273,694,88.29,44469
2023-02-03,32804,678,48.38,22334
2023-02-06,57866,575,100.64,36888
2023-02-07,22942,526,43.62,16947
2023-02-08,31929,459,69.56,21063
2023-02-09,23001,268,85.82,18906
2023-02-10,23701,431,54.99,15310
2023-02-13,14932,268,55.72,12498
2023-02-14,30436,421,72.29,15542
2023-02-15,20680,349,59.26,13588
2023-02-16,22005,361,60.96,15164
2023-02-17,17957,372,48.27,15596
2023-02-20,8325,216,38.54,6374
2023-02-21,11044,250,44.18,6107
2023-02-22,26641,635,41.95,20791
2023-02-23,17735,369,48.06,10576
2023-02-24,35930,291,123.47,31532
2023-02-27,42918,422,101.7,35546
2023-02-28,28938,290,99.79,22082
2023-03-01,31014,279,111.16,25861
2023-03-02,23924,386,61.98,16879
2023-03-03,44729,586,76.33,27040
2023-03-06,41583,413,100.69,30490
2023-03-08,32476,453,71.69,23196
2023-03-09,33580,375,89.55,23762
2023-03-10,10100,277,36.46,6724
2023-03-13,23009,261,88.16,19228
2023-03-14,40832,529,77.19,26584
2023-03-15,62991,270,233.3,60382
2023-03-16,142631,878,162.45,116391
2023-03-17,14748,248,59.47,9603
2023-03-20,28579,379,75.41,18872
2023-03-21,9176,256,35.84,5996
2023-03-22,9711,145,66.97,8449
2023-03-23,42014,530,79.27,20980
2023-03-24,12531,214,58.56,9327
2023-03-27,29603,397,74.57,24175
2023-03-28,13630,332,41.05,9802
2023-03-29,43244,696,62.13,27090
2023-03-31,24143,274,88.11,17833
2023-04-03,40237,483,83.31,23334
2023-04-05,55178,597,92.43,39394
2023-04-06,24193,396,61.09,13817
2023-04-10,38111,442,86.22,25653
2023-04-11,20125,202,99.63,17446
2023-04-12,21916,238,92.08,17391
2023-04-13,78689,616,127.74,54641
2023-04-17,53056,671,79.07,28749
2023-04-18,56443,670,84.24,36626
2023-04-19,23849,275,86.72,11089
2023-04-20,30476,346,88.08,23940
2023-04-21,11468,214,53.59,7389
2023-04-24,21130,268,78.84,15841
2023-04-25,24635,406,60.68,12214
2023-04-26,77319,643,120.25,54312
2023-04-27,71300,607,117.46,52975
2023-04-28,27125,255,106.37,21397
2023-05-02,51189,430,119.04,39835
2023-05-03,34151,250,136.6,28547
2023-05-04,21742,327,66.49,16699
2023-05-05,21519,269,80.0,13127
2023-05-08,37543,378,99.32,29728
2023-05-09,35235,269,130.99,29567
2023-05-10,6935,158,43.89,5183
2023-05-11,9220,261,35.33,6276
2023-05-12,15563,239,65.12,12132
2023-05-15,17250,367,47.0,10808
2023-05-16,114681,756,151.69,71019
2023-05-17,38233,410,93.25,25450
2023-05-18,1388422,7184,193.27,508253
2023-05-19,334856,3069,109.11,190351
2023-05-22,71096,1015,70.05,44438
