Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-26,115195,239,481.99,86134
2022-09-27,35098,163,215.33,27543
2022-09-28,56959,102,558.42,37046
2022-09-29,10982,128,85.8,6604
2022-09-30,24804,208,119.25,13794
2022-10-03,25554,198,129.06,24248
2022-10-04,36106,188,192.05,23738
2022-10-06,35683,83,429.92,33553
2022-10-07,27939,162,172.46,20727
2022-10-10,58802,108,544.46,54807
2022-10-11,11584,79,146.63,11548
2022-10-12,96883,100,968.83,90832
2022-10-13,39343,70,562.04,37910
2022-10-14,50494,147,343.5,50354
2022-10-17,39445,87,453.39,33244
2022-10-18,48612,143,339.94,46074
2022-10-19,45426,98,463.53,37797
2022-10-20,13429,322,41.7,10113
2022-10-21,39915,84,475.18,31215
2022-10-24,11330,87,130.23,7105
2022-10-25,21263,212,100.3,12923
2022-10-27,57598,213,270.41,41784
2022-10-28,33918,117,289.9,28595
2022-10-31,18852,169,111.55,17029
2022-11-01,12686,53,239.36,11885
2022-11-02,48066,138,348.3,41186
2022-11-03,22639,74,305.93,20434
2022-11-04,49025,66,742.8,33284
2022-11-07,45169,123,367.23,36559
2022-11-09,613241,439,1396.9,432518
2022-11-10,826612,675,1224.61,417909
2022-11-11,189765,279,680.16,101062
2022-11-14,206320,208,991.92,72577
2022-11-15,206320,208,991.92,72577
2022-11-16,180431,286,630.88,111946
2022-11-17,75702,131,577.88,59817
2022-11-18,105626,136,776.66,76226
2022-11-21,81046,170,476.74,56741
2022-11-22,30529,109,280.08,19063
2022-11-23,40494,96,421.81,29067
2022-11-24,151594,204,743.11,104765
2022-11-25,39309,136,289.04,25193
2022-11-28,61959,123,503.73,50933
2022-11-29,21894,70,312.77,13325
2022-11-30,57403,90,637.81,52455
2022-12-01,38102,129,295.36,34256
2022-12-02,1884003,1611,1169.46,933466
2022-12-05,2544557,2900,877.43,1049043
2022-12-06,2273037,1938,1172.88,959072
2022-12-07,1436173,1918,748.79,743885
2022-12-08,560054,856,654.27,363178
2022-12-09,177426,347,511.31,145414
2022-12-12,161121,357,451.32,92857
2022-12-13,212421,455,466.86,130480
2022-12-14,127209,275,462.58,91579
2022-12-15,95847,240,399.36,95847
2022-12-16,126653,209,606.0,126653
2022-12-19,59121,157,376.57,59121
2022-12-20,92321,192,480.84,92321
2022-12-21,50974,187,272.59,50974
2022-12-22,102888,213,483.04,102888
2022-12-23,30010,138,217.46,30010
2022-12-26,61602,199,309.56,61602
2022-12-27,30440,115,264.7,30440
2022-12-28,43919,105,418.28,43919
2022-12-29,27296,96,284.33,27296
2022-12-30,73903,161,459.02,73903
2023-01-02,50766,130,390.51,50766
2023-01-03,30389,110,276.26,30389
2023-01-04,54338,143,379.99,54338
2023-01-05,27834,81,343.63,27834
2023-01-06,51433,130,395.64,51433
2023-01-09,34917,103,339.0,34917
2023-01-10,32556,96,339.12,32556
2023-01-11,37060,102,363.33,37060
2023-01-12,71841,107,671.41,71841
2023-01-13,28614,94,304.4,28614
2023-01-16,24453,89,274.75,24453
2023-01-17,31356,73,429.53,31356
2023-01-18,47109,102,461.85,47109
2023-01-19,45466,92,494.2,45466
2023-01-20,28216,92,306.7,28216
2023-01-23,86951,115,756.1,86951
2023-01-24,23458,80,293.23,23458
2023-01-25,14426,69,209.07,14426
2023-01-27,101550,143,710.14,101550
2023-01-30,21750,79,275.32,21750
2023-01-31,14566,76,191.66,14566
2023-02-01,39167,95,412.28,39167
2023-02-02,14508,59,245.9,14508
2023-02-03,40926,82,499.1,40926
2023-02-06,19787,76,260.36,19787
2023-02-07,42542,79,538.51,42542
2023-02-08,73549,120,612.91,73549
2023-02-09,59720,97,615.67,59720
2023-02-10,49296,96,513.5,49296
2023-02-13,19882,64,310.66,19882
2023-02-14,58715,81,724.88,58715
2023-02-15,29205,42,695.36,29205
2023-02-16,22971,73,314.67,22971
2023-02-17,18029,43,419.28,18029
2023-02-20,16263,61,266.61,16263
2023-02-21,63100,80,788.75,63100
2023-02-22,18540,36,515.0,18540
2023-02-23,38519,56,687.84,38519
2023-02-24,26191,59,443.92,26191
2023-02-27,13125,50,262.5,13125
2023-02-28,14799,132,112.11,10521
2023-03-01,62532,543,115.16,38886
2023-03-02,14639,90,162.66,14613
2023-03-03,78758,230,342.43,57535
2023-03-06,60321,80,754.01,57834
2023-03-08,15011,634,23.68,13628
2023-03-09,12881,60,214.68,12828
2023-03-10,20727,359,57.74,17429
2023-03-13,31333,62,505.37,31253
2023-03-14,52537,458,114.71,51838
2023-03-15,10635,437,24.34,8403
2023-03-16,8768,91,96.35,6345
2023-03-17,12108,55,220.15,7811
2023-03-20,8184,262,31.24,7516
2023-03-21,19908,288,69.12,18303
2023-03-22,12969,38,341.29,8296
2023-03-23,11242,79,142.3,10524
2023-03-24,21514,71,303.01,14239
2023-03-27,28227,76,371.41,27673
2023-03-28,31003,87,356.36,27524
2023-03-29,26371,303,87.03,12614
2023-03-31,40924,124,330.03,32312
2023-04-03,29422,79,372.43,24877
2023-04-05,17193,85,202.27,13388
2023-04-06,20671,78,265.01,17373
2023-04-10,26947,67,402.19,22394
2023-04-11,57106,102,559.86,34696
2023-04-12,57584,132,436.24,43131
2023-04-13,29592,80,369.9,22934
2023-04-17,21812,86,253.63,18015
2023-04-18,21521,47,457.89,17262
2023-04-19,33138,76,436.03,26516
2023-04-20,19676,68,289.35,16065
2023-04-21,35830,74,484.19,22955
2023-04-24,20807,74,281.18,19673
2023-04-25,11282,62,181.97,11167
2023-04-26,20940,51,410.59,15551
2023-04-27,8979,53,169.42,6784
2023-04-28,32136,87,369.38,24063
2023-05-02,37529,82,457.67,33328
2023-05-03,19593,72,272.12,15202
2023-05-04,35689,53,673.38,22012
2023-05-05,75276,131,574.63,36192
2023-05-08,36402,88,413.66,25306
2023-05-09,19464,72,270.33,18483
2023-05-10,18692,60,311.53,10707
2023-05-11,30025,65,461.92,20023
2023-05-12,30455,58,525.09,24705
2023-05-15,20231,67,301.96,19120
2023-05-16,31233,54,578.39,29860
2023-05-17,9307,48,193.9,8804
2023-05-18,40972,63,650.35,40486
2023-05-19,37241,67,555.84,34001
2023-05-22,44412,66,672.91,40390
