Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,308363,9688,31.83,87044
2022-07-21,92762,3743,24.78,27426
2022-07-22,73956,3380,21.88,24904
2022-07-25,87272,3205,27.23,48652
2022-07-26,78342,3448,22.72,34430
2022-07-27,69345,2666,26.01,29859
2022-07-28,116787,3834,30.46,24576
2022-07-29,82250,2854,28.82,38848
2022-08-01,623730,17586,35.47,123035
2022-08-02,209700,7431,28.22,57258
2022-08-03,293692,8784,33.43,78382
2022-08-04,233445,6495,35.94,92132
2022-08-05,156283,5138,30.42,81621
2022-08-10,170257,5176,32.89,72574
2022-08-11,126821,3989,31.79,49482
2022-08-12,53507,2587,20.68,25250
2022-08-16,825464,14747,55.98,264474
2022-08-17,181516,5650,32.13,88369
2022-08-18,92436,2927,31.58,37347
2022-08-19,90041,3472,25.93,35876
2022-08-22,91829,3916,23.45,34418
2022-08-23,86390,3214,26.88,35182
2022-08-24,73105,2886,25.33,30613
2022-08-25,106072,3188,33.27,54636
2022-08-26,141486,4076,34.71,73495
2022-08-29,169745,5320,31.91,82136
2022-08-30,1047809,20413,51.33,307492
2022-09-01,1094134,32749,33.41,343784
2022-09-02,280196,9189,30.49,112250
2022-09-05,199380,5827,34.22,102759
2022-09-06,262374,6656,39.42,102288
2022-09-07,431986,10597,40.76,169096
2022-09-08,290579,7043,41.26,127093
2022-09-09,399963,9436,42.39,138179
2022-09-12,486907,9950,48.94,128899
2022-09-13,394963,8400,47.02,165637
2022-09-14,215213,6334,33.98,84481
2022-09-15,197938,6432,30.77,91457
2022-09-16,391069,10859,36.01,120107
2022-09-19,145879,5971,24.43,40740
2022-09-20,109102,4939,22.09,49987
2022-09-21,207558,6147,33.77,65623
2022-09-22,199971,5406,36.99,91244
2022-09-23,125546,3966,31.66,43701
2022-09-26,127527,4749,26.85,41104
2022-09-27,130907,5202,25.16,51559
2022-09-28,107179,3864,27.74,47406
2022-09-29,125404,4669,26.86,47284
2022-09-30,148842,7914,18.81,71530
2022-10-03,136097,5068,26.85,47163
2022-10-04,419448,10690,39.24,184485
2022-10-06,570911,12644,45.15,296571
2022-10-07,409831,8535,48.02,159877
2022-10-10,1124795,21976,51.18,388713
2022-10-11,826484,17083,48.38,258242
2022-10-12,1134310,24090,47.09,238657
2022-10-13,248674,7405,33.58,102625
2022-10-14,182596,4493,40.64,79314
2022-10-17,152456,3902,39.07,60567
2022-10-18,226917,4550,49.87,114299
2022-10-19,171371,3086,55.53,75577
2022-10-20,126189,3027,41.69,72283
2022-10-21,301635,8057,37.44,130291
2022-10-24,68385,1772,38.59,39498
2022-10-25,119580,4485,26.66,53986
2022-10-27,2210725,41710,53.0,525381
2022-10-28,518070,15147,34.2,125716
2022-10-31,138811,5766,24.07,55843
2022-11-01,894689,25441,35.17,197653
2022-11-02,200420,7099,28.23,61632
2022-11-03,167270,6483,25.8,57615
2022-11-04,187742,5446,34.47,77379
2022-11-07,789139,25751,30.64,218010
2022-11-09,156071,5900,26.45,54022
2022-11-10,116498,4562,25.54,44205
2022-11-11,347248,9181,37.82,126722
2022-11-14,247754,7809,31.73,96995
2022-11-15,247754,7809,31.73,96995
2022-11-16,113586,4030,28.19,40039
2022-11-17,105877,5633,18.8,29979
2022-11-18,194767,8059,24.17,87265
2022-11-21,93219,3861,24.14,23588
2022-11-22,53908,2882,18.71,15235
2022-11-23,121309,5222,23.23,35518
2022-11-24,68322,3108,21.98,25933
2022-11-25,163145,4892,33.35,52160
2022-11-28,110794,5422,20.43,25174
2022-11-29,112767,4888,23.07,37813
2022-11-30,252211,3156,79.91,196256
2022-12-01,267819,9345,28.66,75289
2022-12-02,93254,4062,22.96,29602
2022-12-05,54096,2657,20.36,21142
2022-12-06,141046,7028,20.07,66869
2022-12-07,88122,3418,25.78,44314
2022-12-08,58614,2967,19.76,25264
2022-12-09,95051,3790,25.08,39038
2022-12-12,196820,9862,19.96,74831
2022-12-13,137354,6481,21.19,64109
2022-12-14,128663,4946,26.01,55251
2022-12-15,66696,3783,17.63,22579
2022-12-16,127267,6030,21.11,37482
2022-12-19,52151,2602,20.04,22249
2022-12-20,619873,18959,32.7,120341
2022-12-21,222595,7909,28.14,98518
2022-12-22,185499,6920,26.81,81705
2022-12-23,446941,10774,41.48,257765
2022-12-26,89249,4798,18.6,35641
2022-12-27,146819,5949,24.68,36967
2022-12-28,70709,3451,20.49,24799
2022-12-29,86824,3320,26.15,40466
2022-12-30,415250,11835,35.09,144688
2023-01-02,629361,17146,36.71,245285
2023-01-03,389889,11839,32.93,115853
2023-01-04,555876,13778,40.35,180433
2023-01-05,351088,10680,32.87,102122
2023-01-06,1564301,37014,42.26,315898
2023-01-09,371384,12863,28.87,114444
2023-01-10,228851,8289,27.61,63320
2023-01-11,315105,10891,28.93,68843
2023-01-12,147641,5729,25.77,46053
2023-01-13,124620,5162,24.14,36491
2023-01-16,69228,3633,19.06,21419
2023-01-17,134278,6475,20.74,25285
2023-01-18,684781,15948,42.94,128964
2023-01-19,106724,5470,19.51,34653
2023-01-20,217859,9123,23.88,62419
2023-01-23,507184,15622,32.47,121330
2023-01-24,234223,9331,25.1,80286
2023-01-25,141379,5835,24.23,41079
2023-01-27,243669,9757,24.97,81066
2023-01-30,186468,8555,21.8,39198
2023-01-31,153495,7525,20.4,45612
2023-02-01,209777,9139,22.95,67656
2023-02-02,261026,12098,21.58,64214
2023-02-03,161579,8131,19.87,48866
2023-02-06,202085,7951,25.42,56320
2023-02-07,241089,9426,25.58,64111
2023-02-08,167603,7246,23.13,39795
2023-02-09,107861,4839,22.29,38357
2023-02-10,168724,6857,24.61,35976
2023-02-13,142012,6481,21.91,67847
2023-02-14,384006,11831,32.46,108760
2023-02-15,124481,10012,12.43,31222
2023-02-16,420966,15241,27.62,118166
2023-02-17,154543,8624,17.92,44083
2023-02-20,128686,10375,12.4,26411
2023-02-21,101050,5712,17.69,36192
2023-02-22,75098,4951,15.17,23544
2023-02-23,184658,8997,20.52,84862
2023-02-24,79031,7127,11.09,22492
2023-02-27,113435,4770,23.78,49385
2023-02-28,132632,6872,19.3,41245
2023-03-01,84882,6992,12.14,24876
2023-03-02,104871,4962,21.13,45607
2023-03-03,136063,5073,26.82,88194
2023-03-06,92739,4976,18.64,36300
2023-03-08,56662,4373,12.96,24357
2023-03-09,81985,5059,16.21,33826
2023-03-10,105960,4106,25.81,66649
2023-03-13,236721,5762,41.08,165302
2023-03-14,59864,3674,16.29,23635
2023-03-15,231279,5018,46.09,163550
2023-03-16,242129,9957,24.32,78446
2023-03-17,97955,5982,16.37,20280
2023-03-20,70050,3482,20.12,23251
2023-03-21,42141,2844,14.82,13668
2023-03-22,48211,2486,19.39,19252
2023-03-23,52018,3078,16.9,13341
2023-03-24,82791,4589,18.04,27061
2023-03-27,47882,3324,14.4,20404
2023-03-28,40803,2122,19.23,20595
2023-03-29,80070,4751,16.85,38446
2023-03-31,68934,4453,15.48,25538
2023-04-03,545454,18215,29.95,221066
2023-04-05,495330,18734,26.44,145270
2023-04-06,1389211,31222,44.49,330188
2023-04-10,525734,17208,30.55,159238
2023-04-11,359235,10379,34.61,111350
2023-04-12,179454,7655,23.44,59326
2023-04-13,154074,6871,22.42,52086
2023-04-17,177411,7083,25.05,59469
2023-04-18,754850,24461,30.86,201492
2023-04-19,1425723,41646,34.23,352174
2023-04-20,670160,21261,31.52,184651
2023-04-21,341084,12003,28.42,104863
2023-04-24,124592,5768,21.6,37567
2023-04-25,223783,8302,26.96,85918
2023-04-26,109777,4880,22.5,45903
2023-04-27,536607,15498,34.62,170414
2023-04-28,143152,5250,27.27,46092
2023-05-02,162150,6435,25.2,66742
2023-05-03,210347,10445,20.14,107806
2023-05-04,212107,7713,27.5,70924
2023-05-05,183455,6126,29.95,69760
2023-05-08,106204,4354,24.39,44376
2023-05-09,97568,4279,22.8,21959
2023-05-10,198072,7769,25.5,73820
2023-05-11,167503,5775,29.0,56884
2023-05-12,101859,4937,20.63,34991
2023-05-15,134914,6171,21.86,60817
2023-05-16,63821,3127,20.41,26036
2023-05-17,72882,3381,21.56,28558
2023-05-18,1574103,41017,38.38,358361
2023-05-19,1170599,32376,36.16,225090
2023-05-22,605176,19078,31.72,163374
