Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-16,217064,199,1090.77,217064
2023-01-17,57155,126,453.61,57155
2023-01-18,32133,97,331.27,32133
2023-01-19,56795,106,535.8,56795
2023-01-20,389918,141,2765.38,389918
2023-01-23,490980,247,1987.77,490980
2023-01-30,34849,152,229.27,34849
2023-02-06,13460,78,172.56,13460
2023-02-13,9814,50,196.28,9814
2023-02-20,23206,85,273.01,23206
2023-02-21,32301,144,224.31,32301
2023-02-22,28884,140,206.31,28884
2023-02-23,104829,175,599.02,104829
2023-02-24,1485913,1014,1465.4,1485913
2023-02-27,303053,305,993.62,303053
2023-02-28,92918,244,380.81,92918
2023-03-01,241810,518,466.81,176786
2023-03-02,1232726,2808,439.0,811708
