Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-10,1361,196,6.94,962
2022-11-11,4390,517,8.49,2036
2022-11-14,1975,335,5.9,1314
2022-11-15,1975,335,5.9,1314
2022-11-16,7625,1000,7.62,4070
2022-11-17,2942,344,8.55,1934
2022-11-18,1849,296,6.25,1207
2022-11-21,1207,191,6.32,822
2022-11-22,2372,298,7.96,1647
2022-11-23,1270,198,6.41,838
2022-11-24,1107,170,6.51,813
2022-11-25,1101,210,5.24,622
2022-11-28,1133,112,10.12,927
2022-11-29,438,90,4.87,313
2022-11-30,1149,138,8.33,927
2022-12-01,469,101,4.64,255
2022-12-02,1275,170,7.5,874
2022-12-05,2807,306,9.17,1985
2022-12-06,646,140,4.61,452
2022-12-07,1492,177,8.43,890
2022-12-08,161,40,4.03,104
2022-12-09,498,84,5.93,412
2022-12-12,1638,247,6.63,1192
2022-12-13,1025,159,6.45,658
2022-12-14,701,138,5.08,562
2022-12-15,435,96,4.53,339
2022-12-16,1281,177,7.24,1025
2022-12-19,2780,376,7.39,1608
2022-12-20,1076,187,5.75,648
2022-12-21,1247,169,7.38,899
2022-12-22,3206,395,8.12,2085
2022-12-23,1879,256,7.34,1538
2022-12-26,2101,375,5.6,1384
2022-12-27,1245,207,6.01,916
2022-12-28,1169,148,7.9,695
2022-12-29,668,116,5.76,383
2022-12-30,990,126,7.86,712
2023-01-02,672,133,5.05,374
2023-01-03,395,95,4.16,208
2023-01-04,413,105,3.93,183
2023-01-05,654,141,4.64,349
2023-01-06,210,53,3.96,141
2023-01-09,967,179,5.4,516
2023-01-10,78,17,4.59,50
2023-01-11,868,65,13.35,652
2023-01-12,729,46,15.85,632
2023-01-13,133,35,3.8,64
2023-01-16,718,69,10.41,539
2023-01-17,185,33,5.61,144
2023-01-18,422,63,6.7,213
2023-01-19,340,62,5.48,160
2023-01-20,1200,124,9.68,795
2023-01-23,140,33,4.24,89
2023-01-24,442,98,4.51,176
2023-01-25,3587,201,17.85,3315
2023-01-27,993,140,7.09,796
2023-01-30,1324,139,9.53,1039
2023-01-31,1047,126,8.31,720
2023-02-01,985,145,6.79,627
2023-02-02,494,96,5.15,356
2023-02-03,1638,92,17.8,1385
2023-02-06,330,59,5.59,165
2023-02-07,181,37,4.89,105
2023-02-08,305,72,4.24,169
2023-02-09,1205,175,6.89,775
2023-02-10,495,136,3.64,276
2023-02-13,2346,401,5.85,897
2023-02-14,2549,360,7.08,1663
2023-02-15,987,116,8.51,834
2023-02-16,530,136,3.9,420
2023-02-17,455,59,7.71,347
2023-02-20,665,135,4.93,374
2023-02-21,379,83,4.57,265
2023-02-22,667,94,7.1,354
2023-02-23,4375,151,28.97,4102
2023-02-24,933,103,9.06,660
2023-02-27,905,232,3.9,600
2023-02-28,1124,195,5.76,600
2023-03-01,2802,245,11.44,2467
2023-03-02,2929,178,16.46,2480
2023-03-03,1703,412,4.13,766
2023-03-06,940,206,4.56,538
2023-03-08,1124,177,6.35,958
2023-03-09,671,174,3.86,374
2023-03-10,3070,136,22.57,2212
2023-03-13,2884,572,5.04,1332
2023-03-14,732,220,3.33,409
2023-03-15,846,242,3.5,549
2023-03-16,648,265,2.45,358
2023-03-17,364,92,3.96,239
2023-03-20,357,105,3.4,218
2023-03-21,703,104,6.76,448
2023-03-22,145,32,4.53,84
2023-03-23,1629,180,9.05,1222
2023-03-24,691,96,7.2,379
2023-03-27,842,178,4.73,670
2023-03-28,3178,89,35.71,2238
2023-03-29,4212,122,34.52,3246
2023-03-31,1067,131,8.15,890
2023-04-03,717,89,8.06,591
2023-04-05,2083,220,9.47,1661
2023-04-06,762,76,10.03,685
2023-04-10,501,97,5.16,272
2023-04-11,925,174,5.32,420
2023-04-12,1310,113,11.59,1019
2023-04-13,907,196,4.63,431
2023-04-17,731,98,7.46,507
2023-04-18,795,130,6.12,532
2023-04-19,30503,2689,11.34,11992
2023-04-20,45425,5207,8.72,12335
2023-04-21,4114,598,6.88,2176
2023-04-24,38705,4091,9.46,8900
2023-04-25,4260,853,4.99,2318
2023-04-26,1882,268,7.02,1201
2023-04-27,2163,334,6.48,1496
2023-04-28,1882,279,6.75,1081
2023-05-02,1810,207,8.74,1136
2023-05-03,1411,221,6.38,892
2023-05-04,941,165,5.7,459
2023-05-05,786,187,4.2,562
2023-05-08,2151,277,7.77,1511
2023-05-09,16670,2002,8.33,7380
2023-05-10,4197,699,6.0,2334
2023-05-11,2392,411,5.82,1463
2023-05-12,1222,256,4.77,674
2023-05-15,1300,255,5.1,800
2023-05-16,1317,200,6.58,820
2023-05-17,13181,1882,7.0,6778
2023-05-18,4778,755,6.33,3218
2023-05-19,9598,817,11.75,6774
2023-05-22,5462,712,7.67,3493
