Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-01,6750,756,8.93,4812
2022-09-02,3613,410,8.81,2686
2022-09-05,3155,422,7.48,2235
2022-09-06,4411,466,9.47,3173
2022-09-07,5324,737,7.22,3516
2022-09-08,5088,565,9.01,3629
2022-09-09,5910,850,6.95,4066
2022-09-12,4831,478,10.11,4038
2022-09-13,18167,1802,10.08,13177
2022-09-14,23681,1864,12.7,15083
2022-09-15,111966,6053,18.5,51409
2022-09-16,16310,1967,8.29,11032
2022-09-19,5890,769,7.66,3701
2022-09-20,4419,712,6.21,2790
2022-09-21,4948,703,7.04,3293
2022-09-22,5237,590,8.88,3416
2022-09-23,3151,619,5.09,2014
2022-09-26,5103,543,9.4,3783
2022-09-27,4690,343,13.67,3576
2022-09-28,3137,431,7.28,1811
2022-09-29,2276,283,8.04,1663
2022-09-30,4184,361,11.59,2792
2022-10-03,3021,290,10.42,2535
2022-10-04,2885,276,10.45,2214
2022-10-06,11239,620,18.13,8626
2022-10-07,4994,318,15.7,4231
2022-10-10,4015,486,8.26,2957
2022-10-11,6114,485,12.61,5083
2022-10-12,2268,408,5.56,1380
2022-10-13,2026,270,7.5,1521
2022-10-14,3205,256,12.52,2084
2022-10-17,3037,318,9.55,1650
2022-10-18,7007,477,14.69,6078
2022-10-19,4667,356,13.11,3799
2022-10-20,1886,147,12.83,1541
2022-10-21,4653,312,14.91,3764
2022-10-24,1400,181,7.73,1027
2022-10-25,4165,434,9.6,3555
2022-10-27,2325,224,10.38,1955
2022-10-28,3811,440,8.66,2526
2022-10-31,1915,254,7.54,1160
2022-11-01,5218,377,13.84,2707
2022-11-02,1515,170,8.91,1273
2022-11-03,4932,400,12.33,3949
2022-11-04,13385,1620,8.26,7834
2022-11-07,78660,6122,12.85,32254
2022-11-09,19134,1649,11.6,12125
2022-11-10,10202,714,14.29,8104
2022-11-11,6056,731,8.28,3848
2022-11-14,9273,809,11.46,7516
2022-11-15,9273,809,11.46,7516
2022-11-16,5281,437,12.08,3946
2022-11-17,10743,915,11.74,8796
2022-11-18,10381,693,14.98,8767
2022-11-21,5293,416,12.72,3995
2022-11-22,3542,336,10.54,3109
2022-11-23,8721,689,12.66,6980
2022-11-24,8332,470,17.73,7307
2022-11-25,4801,337,14.25,4070
2022-11-28,8014,529,15.15,6209
2022-11-29,5622,645,8.72,3627
2022-11-30,3590,553,6.49,2180
2022-12-01,4691,460,10.2,3233
2022-12-02,6780,562,12.06,4860
2022-12-05,6028,696,8.66,4577
2022-12-06,2809,337,8.34,2040
2022-12-07,4648,440,10.56,3552
2022-12-08,3587,470,7.63,2018
2022-12-09,1637,224,7.31,1041
2022-12-12,18844,416,45.3,17755
2022-12-13,2572,306,8.41,1882
2022-12-14,2807,416,6.75,1898
2022-12-15,3294,292,11.28,2563
2022-12-16,3132,421,7.44,2085
2022-12-19,4037,403,10.02,3249
2022-12-20,3285,363,9.05,2169
2022-12-21,5111,673,7.59,3041
2022-12-22,5456,575,9.49,3650
2022-12-23,6051,718,8.43,4113
2022-12-26,6742,852,7.91,4523
2022-12-27,5726,765,7.48,3166
2022-12-28,1599,307,5.21,1013
2022-12-29,3622,512,7.07,1731
2022-12-30,1525,231,6.6,1102
2023-01-02,3518,404,8.71,2334
2023-01-03,1688,283,5.96,1075
2023-01-04,2690,233,11.55,2491
2023-01-05,5290,595,8.89,3579
2023-01-06,2104,350,6.01,1411
2023-01-09,1961,252,7.78,1504
2023-01-10,1968,196,10.04,1612
2023-01-11,2470,245,10.08,1616
2023-01-12,6951,465,14.95,5581
2023-01-13,5352,253,21.15,5026
2023-01-16,3358,297,11.31,2185
2023-01-17,13061,540,24.19,11544
2023-01-18,6363,488,13.04,5373
2023-01-19,12330,1131,10.9,8438
2023-01-20,8303,904,9.18,4658
2023-01-23,18854,1524,12.37,13180
2023-01-24,4793,695,6.9,3064
2023-01-25,3630,428,8.48,2603
2023-01-27,6776,724,9.36,4373
2023-01-30,4223,380,11.11,3297
2023-01-31,1691,289,5.85,1113
2023-02-01,4817,694,6.94,3094
2023-02-02,2399,371,6.47,1716
2023-02-03,1685,216,7.8,1237
2023-02-06,2155,236,9.13,1272
2023-02-07,2688,244,11.02,1921
2023-02-08,12946,1202,10.77,5952
2023-02-09,6186,443,13.96,4476
2023-02-10,2936,299,9.82,2172
2023-02-13,11152,1385,8.05,7469
2023-02-14,8305,1275,6.51,6735
2023-02-15,7534,1016,7.42,4846
2023-02-16,8836,865,10.22,6990
2023-02-17,8178,1632,5.01,6191
2023-02-20,11504,2824,4.07,8372
2023-02-21,3640,494,7.37,2415
2023-02-22,14906,1388,10.74,10083
2023-02-23,3263,490,6.66,1933
2023-02-24,3661,408,8.97,2931
2023-02-27,7769,461,16.85,6282
2023-02-28,8887,686,12.95,6507
2023-03-01,3737,291,12.84,3056
2023-03-02,5130,233,22.02,4190
2023-03-03,3602,340,10.59,2541
2023-03-06,5880,436,13.49,5048
2023-03-08,4993,586,8.52,3451
2023-03-09,8369,609,13.74,6743
2023-03-10,4581,528,8.68,3094
2023-03-13,4616,511,9.03,2905
2023-03-14,7151,682,10.49,3540
2023-03-15,3822,533,7.17,2463
2023-03-16,7282,501,14.53,5228
2023-03-17,3736,354,10.55,2871
2023-03-20,7128,694,10.27,4671
2023-03-21,1771,243,7.29,1147
2023-03-22,3145,354,8.88,1989
2023-03-23,3629,453,8.01,2704
2023-03-24,3808,303,12.57,3077
2023-03-27,5935,365,16.26,4431
2023-03-28,7215,418,17.26,5447
2023-03-29,6093,434,14.04,4677
2023-03-31,5054,417,12.12,3518
2023-04-03,5532,600,9.22,3388
2023-04-05,3795,370,10.26,2648
2023-04-06,2780,347,8.01,1611
2023-04-10,4894,487,10.05,3070
2023-04-11,4359,537,8.12,2747
2023-04-12,2615,277,9.44,1949
2023-04-13,2356,238,9.9,1701
2023-04-17,2761,295,9.36,1716
2023-04-18,1633,172,9.49,1399
2023-04-19,2049,162,12.65,1721
2023-04-20,1937,269,7.2,1359
2023-04-21,1487,174,8.55,1183
2023-04-24,6114,454,13.47,4711
2023-04-25,16831,433,38.87,16358
2023-04-26,4816,345,13.96,3684
2023-04-27,1591,222,7.17,876
2023-04-28,14196,798,17.79,11216
2023-05-02,4995,453,11.03,3592
2023-05-03,5797,450,12.88,4745
2023-05-04,7452,464,16.06,5878
2023-05-05,2793,318,8.78,1938
2023-05-08,14674,644,22.79,11524
2023-05-09,10198,924,11.04,6143
2023-05-10,4344,330,13.16,3136
2023-05-11,7703,460,16.75,5771
2023-05-12,3570,368,9.7,2334
2023-05-15,5526,369,14.98,4254
2023-05-16,5785,367,15.76,4487
2023-05-17,3651,378,9.66,2542
2023-05-18,5029,350,14.37,3203
2023-05-19,13801,616,22.4,8823
2023-05-22,9732,844,11.53,6560
